0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
60,243.01834106445312,269.80279541015625,-329.7837829589844,178.7792205810547,145.2396240234375,-353.2991027832031,1.8092721700668335,-97.56844329833984,-166.58912658691406,117.84750366210938,149.16258239746094,-159.26434326171875,-0.752335786819458,-209.7405242919922,-112.20372009277344,-215.8205108642578,14.889984130859375,-142.09707641601562,-70.77145385742188,20.792282104492188,20.88741111755371,6.589313507080078,16.963726043701172,-45.85909652709961,6.03358268737793,-95.09566497802734,262.0848693847656,83.26657104492188,24.28700828552246,-82.61418151855469,190.49139404296875,-38.56194305419922,173.9851531982422,-71.02925109863281,24.5849609375,-196.26168823242188,55.12766647338867,75.5660400390625,16.382902145385742,95.3032455444336,-106.0910873413086,463.87518310546875,175.6859893798828,258.91357421875,-36.92950439453125,169.9704132080078,32.56892395019531,29.959285736083984,143.40518188476562,27.734535217285156,-108.08348083496094,-269.0533752441406,-634.8248291015625,-29.285680770874023,36.80550765991211,27.88787841796875,1727.1533203125,48.6601676940918,-8.538597106933594,-8.92333698272705,-98.79985809326172,-637.9408569335938,-189.9578399658203,-128.91867065429688,-49.984195709228516,-40.270511627197266,156.22047424316406,283.1111755371094,-65.4958724975586,-3.367126941680908,-114.09578704833984,39.62929153442383,-137.09188842773438,331.2306823730469,195.5439910888672,57.506988525390625,-303.6711730957031,406.3106384277344,-146.38218688964844,374.0645751953125
61,66.9873275756836,-24.19335174560547,75.8436279296875,87.6487808227539,103.71790313720703,-327.7347717285156,47.05939865112305,11.102258682250977,2.0708260536193848,181.7041015625,-34.040130615234375,-163.6436767578125,-37.50685501098633,129.9615478515625,-17.600128173828125,-63.47377395629883,114.23294830322266,-184.9539337158203,261.3985595703125,107.43653106689453,149.02542114257812,-30.96734046936035,73.42803192138672,-128.0474853515625,23.858022689819336,216.23187255859375,266.4562683105469,56.7424430847168,106.0914306640625,-45.062721252441406,86.91820526123047,2.435129165649414,6.34433650970459,-17.677846908569336,16.532772064208984,-176.17214965820312,-59.946327209472656,-71.7449951171875,15.560198783874512,44.67055130004883,-80.44613647460938,377.57501220703125,298.4010009765625,95.56839752197266,45.283470153808594,21.665802001953125,-114.2429428100586,100.84295654296875,177.12677001953125,-43.035675048828125,22.858936309814453,-150.08364868164062,-326.0072021484375,30.41611671447754,142.73887634277344,17.84735870361328,1441.2469482421875,113.26789855957031,49.02366638183594,-24.41993522644043,163.899658203125,-407.0927429199219,-239.46163940429688,-202.49388122558594,0.45054882764816284,-133.33151245117188,92.18508911132812,179.70306396484375,73.92771911621094,73.0921630859375,-40.319129943847656,0.6915498375892639,-117.3182373046875,16.210105895996094,142.37384033203125,58.10699462890625,-262.3951110839844,101.55683135986328,2.4418160915374756,248.92816162109375
62,125.6867446899414,-166.6500244140625,-32.03464889526367,-34.64618682861328,52.57810974121094,-113.56565856933594,11.226445198059082,-56.632503509521484,-63.51337432861328,136.66038513183594,40.05181884765625,15.523667335510254,-87.48807525634766,-40.368648529052734,-5.600893497467041,5.1141276359558105,83.53497314453125,36.90208435058594,-84.54048919677734,35.765987396240234,279.95123291015625,-52.079654693603516,48.485008239746094,-82.91374969482422,-24.39191246032715,-32.86359786987305,299.17138671875,-25.55449867248535,17.02863883972168,43.318538665771484,67.81326293945312,59.7783203125,47.38818359375,36.728614807128906,42.3601188659668,-135.90150451660156,68.05757904052734,-21.212560653686523,17.35538101196289,111.28860473632812,-57.74501037597656,281.6267395019531,254.48207092285156,111.08203125,65.48497009277344,38.23167037963867,-69.40110778808594,61.017818450927734,70.89187622070312,-68.35166931152344,7.639959335327148,13.660547256469727,-74.76863861083984,-38.90564727783203,33.14741516113281,-7.403155326843262,1173.024169921875,-31.178691864013672,-60.60417938232422,-17.009275436401367,61.161476135253906,-364.208740234375,-103.27212524414062,6.154357433319092,-3.3800323009490967,-208.3673095703125,88.15343475341797,-52.49260711669922,98.49508666992188,210.56495666503906,-120.39215087890625,11.222564697265625,-27.650218963623047,81.99908447265625,299.23834228515625,10.066207885742188,-276.5683898925781,98.42228698730469,-164.45361328125,245.06683349609375
63,-38.80875015258789,-39.05093765258789,-0.8074230551719666,31.058216094970703,194.5756072998047,-234.8650360107422,132.38189697265625,118.66857147216797,76.50435638427734,75.17312622070312,-18.797780990600586,-336.551025390625,-15.174572944641113,53.46693420410156,65.79689025878906,-77.71229553222656,119.63714599609375,-174.77713012695312,191.32508850097656,94.176513671875,43.99150466918945,-6.820183277130127,38.06374740600586,-245.0352783203125,200.698974609375,4.373895168304443,158.69647216796875,23.413856506347656,39.73689651489258,-47.93468475341797,70.84603118896484,38.44702911376953,68.1202392578125,93.22091674804688,65.58464050292969,-116.28121948242188,10.729317665100098,66.32965087890625,60.79338836669922,55.19782638549805,-36.0965461730957,248.83761596679688,225.88478088378906,-16.581802368164062,40.520782470703125,88.36860656738281,-46.66240310668945,65.20175170898438,158.8040008544922,-24.761756896972656,53.74043655395508,-133.212890625,-223.6858367919922,51.831668853759766,100.45744323730469,69.57319641113281,1125.3846435546875,-25.441247940063477,22.744556427001953,-35.14113235473633,156.76022338867188,-25.770885467529297,-214.3474884033203,-61.17574691772461,-5.771634578704834,-0.49149417877197266,77.98802947998047,79.66635131835938,33.18461608886719,-21.028583526611328,-60.500282287597656,27.963056564331055,-32.609676361083984,63.980567932128906,25.429183959960938,137.1871795654297,-166.88211059570312,65.22010803222656,19.08911895751953,73.07042694091797
64,-137.1929931640625,24.890398025512695,110.5264663696289,71.3128433227539,204.4913787841797,-196.9320831298828,63.03612518310547,125.65787506103516,54.35834884643555,-7.082197189331055,-10.541104316711426,79.13643646240234,136.0511474609375,-187.69078063964844,-49.24140930175781,-40.690101623535156,56.74364471435547,-211.921875,278.45867919921875,89.9494400024414,250.54005432128906,-66.36940002441406,72.61217498779297,-165.20730590820312,125.16624450683594,72.24263000488281,291.6837463378906,-86.00614929199219,5.646679878234863,65.53633880615234,126.21653747558594,94.46770477294922,102.13634490966797,99.00148010253906,92.6832275390625,-185.53561401367188,91.8310775756836,80.3099365234375,40.147159576416016,177.7812957763672,-73.6573715209961,269.6861572265625,321.6078186035156,203.2315673828125,51.00106430053711,105.43266296386719,-207.01083374023438,132.46742248535156,192.1297149658203,-94.14098358154297,120.24605560302734,-25.250289916992188,-46.166133880615234,-55.38991165161133,29.34490966796875,117.25474548339844,1504.746337890625,-86.3629379272461,-20.14140510559082,-65.56536865234375,137.65985107421875,-133.05906677246094,-233.98460388183594,-152.0399932861328,27.38202476501465,-69.29289245605469,47.018558502197266,324.7142028808594,-24.554641723632812,-72.45286560058594,23.3732967376709,37.6668701171875,32.89780044555664,109.72045135498047,115.99836730957031,98.25556182861328,-116.52533721923828,57.775238037109375,57.16337966918945,341.57659912109375
65,-50.84945297241211,-67.86692810058594,125.8236312866211,-99.87095642089844,16.080474853515625,4.374239921569824,-40.72333908081055,116.69275665283203,27.77503204345703,-80.5800552368164,6.518871307373047,-179.3212432861328,65.2293701171875,117.39664459228516,76.77153015136719,1.5945842266082764,20.73065185546875,-93.66328430175781,187.8859405517578,25.73114776611328,171.6702880859375,-24.915430068969727,-19.580528259277344,-95.7439956665039,93.55769348144531,-156.411376953125,256.92535400390625,-10.455180168151855,-0.2986016273498535,30.371667861938477,86.59319305419922,125.42411804199219,12.897356986999512,160.62112426757812,66.83443450927734,-23.40125274658203,-2.6516973972320557,169.45066833496094,4.37322998046875,107.94548797607422,-42.88492965698242,170.3411865234375,152.95452880859375,78.5552978515625,93.07475280761719,15.19729232788086,-109.23700714111328,110.79602813720703,132.3498077392578,-46.5670051574707,103.85892486572266,-6.8125901222229,-32.07780075073242,-50.059539794921875,40.98225021362305,29.7963809967041,683.4434814453125,-64.4691162109375,-66.46279907226562,-51.3342399597168,23.693321228027344,-120.11397552490234,-71.53350830078125,-40.3554573059082,-0.18631242215633392,29.305709838867188,55.326881408691406,128.4687957763672,-38.81959915161133,31.091575622558594,-38.13347625732422,-29.169828414916992,139.79803466796875,59.453365325927734,35.734657287597656,-19.343299865722656,-14.923358917236328,13.335892677307129,51.69398498535156,187.39682006835938
66,61.696250915527344,61.53794860839844,213.2003173828125,61.90110397338867,161.67135620117188,-221.0100555419922,138.7420196533203,-65.48649597167969,220.6610870361328,109.39656829833984,48.56071090698242,-151.68667602539062,174.91114807128906,-230.450439453125,-58.65964126586914,-23.533138275146484,56.979248046875,-191.3290557861328,330.4881591796875,131.2758331298828,444.20947265625,-52.098384857177734,16.266265869140625,-293.58465576171875,306.1096496582031,-67.51953887939453,492.54071044921875,-10.323813438415527,2.761136531829834,75.2757339477539,192.6908416748047,261.1371765136719,148.25119018554688,222.45750427246094,123.82852172851562,-94.9812240600586,74.8335189819336,-63.35797119140625,10.927488327026367,220.70169067382812,-76.62796783447266,369.03125,612.2650756835938,136.17745971679688,92.50482177734375,81.50768280029297,-173.8121795654297,-9.623285293579102,397.6620178222656,-128.60415649414062,191.3462371826172,6.685873031616211,26.483592987060547,-51.94157791137695,42.2990608215332,62.12089920043945,1954.825927734375,-165.98106384277344,71.87442779541016,-77.13294982910156,-9.55046558380127,50.98509979248047,-316.80242919921875,-54.3327751159668,-6.813172340393066,-146.09095764160156,18.607044219970703,215.0756072998047,-169.09854125976562,-79.20697784423828,-0.8912135362625122,21.028263092041016,65.30429077148438,287.5057373046875,151.11610412597656,99.38687896728516,-108.78434753417969,56.780357360839844,-56.71824264526367,332.8273010253906
67,-40.329246520996094,-107.08869934082031,121.15667724609375,43.22893524169922,220.10055541992188,-209.33302307128906,85.02352142333984,89.25127410888672,-177.3234405517578,90.4377212524414,-36.9546012878418,1.4815831184387207,56.493797302246094,-141.8943634033203,-122.12474060058594,-107.46731567382812,91.92816162109375,-57.57992935180664,71.08602905273438,29.376300811767578,409.56585693359375,-111.27389526367188,92.06006622314453,-171.0992889404297,141.07066345214844,-12.502253532409668,395.1022644042969,-62.36643981933594,56.828041076660156,80.02921295166016,164.58963012695312,99.14618682861328,88.9922103881836,-10.400822639465332,77.307373046875,-163.87490844726562,117.0798568725586,-138.73753356933594,22.160322189331055,74.64955139160156,-72.1419448852539,368.3023376464844,555.385986328125,121.59729766845703,72.9657974243164,92.34143829345703,-165.16348266601562,78.5107650756836,263.7209167480469,-33.908504486083984,72.83091735839844,4.028965473175049,5.208946228027344,-69.36407470703125,136.80160522460938,-17.2438907623291,1728.872314453125,-47.56050109863281,18.500255584716797,-35.64026641845703,120.88200378417969,-348.2190246582031,-187.8347625732422,-101.11988830566406,3.929762125015259,-212.67897033691406,110.55210876464844,34.57297897338867,123.03803253173828,133.00108337402344,-10.093231201171875,28.216772079467773,-3.20581316947937,112.25308990478516,298.5768127441406,-0.3614417314529419,-241.068603515625,100.7701187133789,-54.712074279785156,413.7130432128906
68,52.53801727294922,-59.034854888916016,165.07632446289062,-47.98834991455078,174.5104217529297,-270.626708984375,146.43365478515625,52.811222076416016,-106.38949584960938,168.4999237060547,-49.62845230102539,-175.515380859375,68.2445068359375,-59.366085052490234,37.95049285888672,-36.54317092895508,42.17622756958008,-199.23866271972656,282.4826965332031,53.76957702636719,203.35635375976562,-65.990234375,-13.637347221374512,-180.810791015625,200.53701782226562,-141.11419677734375,259.20965576171875,55.803279876708984,34.24048614501953,16.412622451782227,56.919036865234375,74.91554260253906,6.385483741760254,218.1795654296875,9.254678726196289,112.54955291748047,-81.55402374267578,9.478123664855957,-8.024718284606934,162.77345275878906,-47.567996978759766,164.71969604492188,282.04656982421875,65.47792053222656,56.0191764831543,98.60334777832031,-124.11466217041016,31.02819061279297,192.83676147460938,-42.38502502441406,135.4332275390625,-64.33818054199219,61.67723083496094,-1.5035653114318848,121.1290283203125,64.60088348388672,1106.117919921875,-62.568172454833984,-34.570709228515625,-34.64555358886719,68.36983489990234,-99.24210357666016,-264.16473388671875,-31.325634002685547,11.132957458496094,-38.71528244018555,51.65961837768555,273.69073486328125,-61.369998931884766,-41.73426055908203,-34.22984313964844,-8.682426452636719,301.01519775390625,217.8390655517578,55.335540771484375,28.433061599731445,19.792232513427734,-85.46805572509766,-24.167997360229492,297.7702331542969
69,-11.493330001831055,111.37610626220703,49.48194885253906,-6.104086399078369,165.38507080078125,-109.06451416015625,61.46162033081055,-53.81560516357422,-8.591619491577148,-117.66484832763672,-94.39824676513672,-125.39618682861328,116.32427978515625,-84.47101593017578,-63.03969955444336,-16.433982849121094,-22.409217834472656,-115.0697021484375,220.74563598632812,65.64515686035156,252.85919189453125,-35.703609466552734,13.868224143981934,-127.4361572265625,115.30384063720703,-10.686627388000488,205.92808532714844,-31.685590744018555,31.788705825805664,-6.625248432159424,58.182403564453125,116.24834442138672,46.343074798583984,93.05718994140625,47.82763671875,91.86833190917969,89.94622802734375,-41.9685173034668,21.64784049987793,142.84939575195312,-31.492399215698242,144.8709716796875,367.7869567871094,69.00223541259766,22.00401496887207,120.2522201538086,-4.473469257354736,34.31085968017578,187.03379821777344,-29.456174850463867,75.71878051757812,-12.475226402282715,87.2619857788086,70.45980072021484,110.44500732421875,45.832862854003906,839.1107177734375,-74.66947937011719,48.95651626586914,-24.921585083007812,124.67024993896484,86.6119155883789,-120.3685302734375,-51.34145736694336,-6.188022136688232,-23.96054458618164,-1.3640508651733398,138.352294921875,-57.40814208984375,-68.75015258789062,110.46583557128906,31.807559967041016,119.34492492675781,58.097267150878906,68.98011016845703,49.613807678222656,22.31707000732422,-20.483230590820312,53.995826721191406,202.79945373535156
70,109.68118286132812,75.86398315429688,6.411770820617676,-33.285823822021484,215.96531677246094,-180.34036254882812,84.90841674804688,-94.66299438476562,-110.68437194824219,91.7488784790039,-120.5959701538086,-122.07923126220703,-11.342519760131836,-11.741044998168945,-55.1358642578125,-92.20323944091797,10.265304565429688,-111.99065399169922,185.58090209960938,4.581740379333496,248.0218048095703,-49.928123474121094,23.975522994995117,-136.27252197265625,117.42619323730469,19.535856246948242,208.26449584960938,-39.13983917236328,10.949379920959473,-32.41074752807617,110.18244934082031,65.38973236083984,78.82587432861328,56.151031494140625,30.653221130371094,24.57296371459961,34.98200607299805,-232.79733276367188,13.824372291564941,53.303245544433594,-29.693071365356445,213.742431640625,327.8223876953125,4.135115623474121,24.36814308166504,45.322357177734375,-57.993526458740234,63.636531829833984,138.24281311035156,-8.142470359802246,84.13269805908203,-7.845400810241699,-18.212810516357422,64.67096710205078,22.71349334716797,19.175498962402344,996.7307739257812,53.90993881225586,18.503456115722656,-2.8499293327331543,154.90042114257812,-170.42474365234375,-94.1136474609375,-4.8770751953125,-1.3621371984481812,-135.64634704589844,32.30298614501953,-4.188811779022217,78.60347747802734,68.15267944335938,-20.758535385131836,34.06088638305664,57.450828552246094,28.960649490356445,183.58856201171875,24.48026466369629,-189.12442016601562,83.8653793334961,-88.8165512084961,212.0952911376953
71,45.918819427490234,-32.59043502807617,158.8406219482422,-12.699913024902344,316.6358337402344,-202.410400390625,138.77235412597656,3.739657402038574,51.35515594482422,88.04888153076172,8.95548152923584,-541.865234375,126.02307891845703,73.86326599121094,5.394909381866455,-63.1027717590332,71.6675033569336,-264.56201171875,450.8871765136719,84.8412857055664,257.0444030761719,-56.24480438232422,34.503318786621094,-219.6097412109375,169.98922729492188,-90.64630889892578,361.54833984375,-6.940093040466309,0.024359405040740967,13.635055541992188,210.5010528564453,118.65552520751953,96.798095703125,158.6239776611328,51.806800842285156,-55.82029342651367,-44.75135803222656,-81.62068939208984,24.333303451538086,127.7376708984375,-30.496994018554688,269.6844482421875,545.5161743164062,81.35935974121094,39.82529830932617,121.5511703491211,-231.277099609375,56.12346267700195,205.16127014160156,-28.018604278564453,85.08336639404297,9.779335975646973,-155.2489013671875,26.083520889282227,63.379905700683594,-11.243219375610352,1632.5794677734375,-88.52871704101562,23.440650939941406,-43.8999137878418,119.73640441894531,-247.97547912597656,-191.34071350097656,-111.25756072998047,0.6900283098220825,-125.86085510253906,122.72433471679688,120.73841094970703,-3.1531007289886475,-41.6887321472168,6.530273914337158,7.42441463470459,118.21617889404297,67.47441101074219,109.44156646728516,-29.047649383544922,-139.74087524414062,-39.04655456542969,-32.92543411254883,242.12564086914062
72,-80.9873046875,155.40220642089844,82.88746643066406,13.471546173095703,220.8042755126953,5.713989734649658,21.079505920410156,16.1962890625,24.637123107910156,13.004732131958008,-21.87871742248535,-102.77660369873047,83.65106201171875,-169.17079162597656,-55.457523345947266,0.414539098739624,-41.974212646484375,-227.1761932373047,337.1358337402344,36.32278823852539,166.7957763671875,-14.273497581481934,14.003110885620117,-143.796875,150.5781707763672,-9.929017066955566,171.1990966796875,-55.46541976928711,20.97346305847168,80.72819519042969,70.35421752929688,124.0504379272461,60.65618133544922,117.70662689208984,66.20325469970703,126.25106811523438,46.61903762817383,-60.2491340637207,35.175025939941406,152.0448760986328,-27.91582679748535,81.75859069824219,284.99359130859375,57.26606750488281,51.839134216308594,75.0237045288086,-70.43417358398438,51.93534851074219,208.04541015625,-63.18183517456055,107.01976776123047,93.41143035888672,116.06828308105469,-48.366607666015625,55.32588577270508,59.6715202331543,646.2290649414062,-151.7748565673828,34.714500427246094,-23.33391761779785,38.9251708984375,260.1200866699219,-106.45941925048828,-67.02281188964844,-2.576821804046631,32.93307876586914,-9.950016975402832,170.36032104492188,-114.75025177001953,-127.3392333984375,89.98228454589844,1.7196283340454102,88.481689453125,115.85255432128906,-74.97186279296875,109.28157043457031,75.718017578125,-89.61785125732422,146.3702850341797,181.34169006347656
73,-8.877422332763672,-40.26579666137695,121.82023620605469,60.54008102416992,-44.897865295410156,-79.8958969116211,-37.684349060058594,70.5225830078125,-41.55947494506836,143.62600708007812,-37.40608596801758,-63.895545959472656,135.3542938232422,-11.416889190673828,-61.50090026855469,-68.01235961914062,22.325267791748047,-35.425384521484375,-20.939273834228516,67.5149917602539,149.16693115234375,7.468437194824219,64.50521850585938,-11.386032104492188,-77.0809326171875,-28.792665481567383,249.19064331054688,19.438547134399414,40.83892822265625,69.15946197509766,41.5390739440918,94.44146728515625,16.374969482421875,83.36174011230469,80.74946594238281,-26.690053939819336,47.685752868652344,-91.16802978515625,-6.331874370574951,88.95044708251953,-46.04458999633789,277.8942565917969,171.8715362548828,113.08011627197266,49.451072692871094,35.28471755981445,-247.5846405029297,56.52597427368164,123.34172058105469,-79.64762878417969,88.64154052734375,-43.320858001708984,-103.95521545410156,-87.27672576904297,86.3489761352539,44.168209075927734,1116.3895263671875,-54.27198791503906,-50.94388198852539,-41.876365661621094,116.3968276977539,-264.84661865234375,-116.57080078125,-58.98491287231445,1.5106936693191528,-21.613800048828125,58.592124938964844,155.1774139404297,-29.58547019958496,20.585020065307617,11.611586570739746,-1.471127986907959,57.016090393066406,120.22410583496094,119.37430572509766,42.42245864868164,-108.48505401611328,29.0286865234375,114.73395538330078,224.77310180664062
74,-19.928508758544922,56.39431381225586,124.94242095947266,102.4988021850586,14.611040115356445,-77.0495376586914,-15.432552337646484,-60.4846076965332,83.76039123535156,73.73905944824219,27.029977798461914,-73.43390655517578,30.36284065246582,9.537395477294922,9.451411247253418,39.54798889160156,28.697864532470703,-86.25727081298828,158.8426055908203,18.553674697875977,35.98826217651367,23.53923988342285,19.383832931518555,-56.5408821105957,60.19900131225586,-15.882854461669922,110.55616760253906,-30.982328414916992,-3.7386298179626465,21.055570602416992,24.356164932250977,-3.644956350326538,35.409141540527344,71.09854888916016,30.64228057861328,-87.08232879638672,31.6989688873291,55.657928466796875,4.986398696899414,38.54057312011719,-26.351682662963867,54.19228744506836,89.97616577148438,82.68403625488281,50.53582000732422,8.370166778564453,-120.17591094970703,-18.652727127075195,47.52165985107422,-45.44194412231445,63.84553527832031,37.887237548828125,48.74402618408203,-10.476886749267578,28.850465774536133,42.72290802001953,329.77215576171875,-75.66006469726562,-13.155932426452637,-25.45286750793457,-66.26787567138672,-43.751747131347656,-71.03638458251953,-2.8563480377197266,-5.769787788391113,16.313514709472656,3.3352394104003906,86.30460357666016,-19.798328399658203,2.2548041343688965,-11.654605865478516,1.9812531471252441,-4.400325775146484,161.66331481933594,73.69355010986328,2.537787437438965,13.741190910339355,29.775949478149414,-5.681220054626465,94.1728744506836
75,-119.56340789794922,-58.784828186035156,132.271728515625,-9.111822128295898,119.63114166259766,60.262386322021484,-37.66677474975586,122.33673095703125,69.31007385253906,17.93006706237793,33.498748779296875,-80.66375732421875,104.83847045898438,-100.13328552246094,96.39224243164062,-51.172142028808594,36.4193000793457,-100.55734252929688,88.68869018554688,17.697282791137695,95.17562866210938,-15.34264850616455,-42.5739860534668,-184.27130126953125,147.97515869140625,-91.64959716796875,259.349853515625,1.8478922843933105,-80.3907470703125,89.4161605834961,106.67212677001953,106.2573013305664,101.91177368164062,216.589111328125,54.68359375,-74.38636779785156,57.09524154663086,37.229698181152344,11.884109497070312,85.98617553710938,-56.80696487426758,219.27127075195312,250.7396697998047,132.7112579345703,76.28397369384766,-8.504396438598633,-165.09852600097656,51.86914825439453,228.2049102783203,-82.59346771240234,9.154186248779297,19.594951629638672,-101.76569366455078,-136.90249633789062,35.05835723876953,11.822930335998535,958.8004150390625,-226.69822692871094,-37.76332473754883,-51.69869613647461,-10.527667999267578,44.32889175415039,-150.530517578125,-7.014899253845215,-4.482593536376953,31.6229248046875,72.98755645751953,180.62353515625,-32.13240051269531,-19.648197174072266,-9.186647415161133,-4.591078758239746,223.73187255859375,107.4009017944336,-25.25657081604004,84.75702667236328,-6.620526313781738,122.73296356201172,61.210784912109375,156.2886962890625
76,50.38710021972656,-77.0185775756836,-15.385375022888184,-15.740287780761719,42.92501449584961,-101.239013671875,-41.9047966003418,36.586151123046875,29.235820770263672,8.514691352844238,-9.51600170135498,26.624752044677734,36.89588928222656,-36.712398529052734,-20.233051300048828,-31.203121185302734,47.133365631103516,-24.015321731567383,-20.399389266967773,29.979141235351562,-24.567760467529297,7.649590969085693,-4.473954200744629,-92.52359008789062,41.11592483520508,-32.60960006713867,167.6619873046875,8.75953197479248,-33.83599090576172,16.181488037109375,15.936387062072754,11.522253036499023,16.38667869567871,89.72272491455078,49.962398529052734,-24.923498153686523,-2.934473991394043,-41.432918548583984,17.59585952758789,60.584712982177734,-43.40293502807617,200.70822143554688,147.8407440185547,56.262725830078125,11.559831619262695,69.17728424072266,-52.95838165283203,29.269657135009766,69.00228118896484,-28.539958953857422,31.383075714111328,-8.673457145690918,-172.01966857910156,-6.157811641693115,13.756118774414062,17.547508239746094,1012.7073364257812,-91.0054931640625,-34.08042907714844,-22.642641067504883,70.047607421875,-219.9262237548828,-70.94168090820312,-6.1432342529296875,-3.806800365447998,-88.135498046875,95.94123840332031,-34.84836196899414,85.86611938476562,87.52001953125,-108.67652893066406,20.042142868041992,-48.234519958496094,12.923736572265625,78.69910430908203,3.4641494750976562,-186.16380310058594,15.48268985748291,-51.49723434448242,139.64013671875
77,38.16755676269531,-163.2100830078125,-109.86941528320312,-2.2433745861053467,178.62600708007812,-391.7243347167969,124.42992401123047,-31.202234268188477,-214.2019500732422,115.47112274169922,13.201767921447754,-102.6630630493164,6.095546722412109,4.323044300079346,5.644381999969482,-92.05147552490234,71.35765075683594,-84.52001953125,61.202247619628906,45.68416213989258,130.3743438720703,-55.54601287841797,54.51655197143555,-162.6682891845703,3.780780076980591,59.22457504272461,224.34283447265625,130.84556579589844,43.26871109008789,-59.387454986572266,14.921664237976074,10.283724784851074,71.25127410888672,25.708656311035156,38.03684997558594,-159.57315063476562,101.36257934570312,-138.03077697753906,42.53360366821289,47.58391189575195,-39.84772872924805,260.3316650390625,305.13409423828125,163.6280059814453,58.689701080322266,42.23472213745117,-179.36402893066406,92.50286865234375,122.60646057128906,-25.783409118652344,-36.467262268066406,-151.2054443359375,-227.40882873535156,78.12488555908203,91.84260559082031,15.084900856018066,1645.34423828125,50.79759979248047,-109.96344757080078,-14.852583885192871,186.07720947265625,-556.8379516601562,-146.37306213378906,-117.59754180908203,-1.9118353128433228,-184.25404357910156,108.71927642822266,94.95780944824219,135.11708068847656,152.1993408203125,-121.81260681152344,28.362159729003906,-147.56072998046875,142.08290100097656,246.17323303222656,-65.35779571533203,-200.0224151611328,96.17176055908203,-103.36647033691406,452.27081298828125
78,85.43572998046875,124.23411560058594,91.15707397460938,0.3339991569519043,210.67977905273438,-111.39482879638672,176.41653442382812,-132.51617431640625,206.7764892578125,62.13224411010742,-98.04853057861328,-166.59104919433594,56.086029052734375,-58.606964111328125,-23.181238174438477,-52.90623092651367,49.31004333496094,-183.5572509765625,382.3533020019531,60.982444763183594,226.4857177734375,-38.577354431152344,23.902732849121094,-257.37994384765625,266.13604736328125,-28.657445907592773,284.86859130859375,-59.22883987426758,50.0933723449707,4.0196380615234375,95.73223114013672,141.20541381835938,48.31423568725586,135.1849365234375,57.562320709228516,-9.127523422241211,-25.378074645996094,-81.08547973632812,12.956384658813477,98.21979522705078,-41.459693908691406,250.80389404296875,493.1051330566406,-59.50367736816406,52.88703536987305,111.27902221679688,-93.25152587890625,86.27354431152344,255.31500244140625,-88.97075653076172,142.380615234375,-26.295108795166016,-29.764270782470703,8.010017395019531,57.446449279785156,29.69548225402832,1336.356201171875,-96.02928161621094,74.84027862548828,-42.02547073364258,115.10376739501953,-156.13134765625,-163.6343231201172,12.125596046447754,-17.727455139160156,-38.482826232910156,69.12603759765625,109.48238372802734,-93.79265594482422,-91.2787857055664,-33.92572784423828,4.43955135345459,15.164495468139648,138.00051879882812,62.28776550292969,67.03984832763672,-35.56502914428711,25.745616912841797,-40.69966125488281,61.48045349121094
79,11.893123626708984,63.6507453918457,136.1331024169922,38.2775993347168,137.86497497558594,-221.64952087402344,95.97349548339844,20.720556259155273,17.273176193237305,179.7448272705078,-85.67560577392578,-100.98933410644531,-1.8595976829528809,40.59334945678711,-18.68547821044922,-19.976749420166016,55.66567611694336,-306.385498046875,264.1521911621094,62.4328498840332,185.21922302246094,-56.759307861328125,48.191864013671875,-141.29803466796875,102.28022766113281,6.9403300285339355,273.8899841308594,-12.11247730255127,59.523136138916016,24.41173553466797,42.820220947265625,70.36722564697266,28.595458984375,98.5932388305664,34.55253601074219,-22.435232162475586,-44.5759162902832,69.89608001708984,0.2386752963066101,102.23989868164062,-65.3558578491211,297.7450866699219,289.920654296875,139.55181884765625,72.56592559814453,54.43115234375,-178.30406188964844,58.56547546386719,189.51345825195312,-70.80253601074219,112.95342254638672,-56.287330627441406,-103.27335357666016,-40.28976821899414,125.02796936035156,49.42169952392578,1308.5487060546875,4.280914306640625,-23.567466735839844,-42.83807373046875,150.7266082763672,-112.60763549804688,-210.77438354492188,-116.15733337402344,-5.464919090270996,-79.70294952392578,41.11775207519531,211.99647521972656,-24.465749740600586,13.565901756286621,-26.372798919677734,13.801702499389648,58.64744567871094,47.03874969482422,97.8971939086914,63.275238037109375,-115.57766723632812,57.236812591552734,19.344810485839844,317.6223449707031
