0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
60,971.4644165039062,1079.3948974609375,-1318.4149169921875,714.583984375,580.2916870117188,-1410.941650390625,6.675091743469238,-389.9843444824219,-666.0147705078125,470.98406982421875,595.9776000976562,-636.671875,-3.279353141784668,-838.3451538085938,-448.5679626464844,-862.452880859375,59.01392364501953,-567.939697265625,-283.4396667480469,82.89310455322266,83.71528625488281,26.411792755126953,67.85330963134766,-182.71629333496094,23.607210159301758,-380.3852844238281,1047.788330078125,332.3653869628906,97.42046356201172,-330.278076171875,761.8221435546875,-154.1260986328125,695.7784423828125,-284.2354431152344,98.21482849121094,-783.7700805664062,220.46517944335938,301.76763916015625,65.38731384277344,380.98358154296875,-424.2194519042969,1853.446533203125,701.3138427734375,1034.0386962890625,-147.8375701904297,679.4512329101562,131.22238159179688,119.71614074707031,573.0079345703125,110.87588500976562,-431.9688415527344,-1074.879150390625,-2536.13720703125,-116.92437744140625,146.87591552734375,111.45086669921875,6898.88134765625,194.831298828125,-33.925209045410156,-35.69725799560547,-395.54193115234375,-2547.909423828125,-759.03076171875,-514.5535278320312,-199.87631225585938,-160.6716766357422,623.9209594726562,1131.344970703125,-261.904052734375,-13.72420597076416,-455.74505615234375,158.3785858154297,-547.6015014648438,1323.8697509765625,781.662841796875,230.05044555664062,-1213.7021484375,1624.203125,-585.2391967773438,1494.4456787109375
61,267.5648498535156,-96.58235931396484,303.65911865234375,350.3717346191406,414.32757568359375,-1309.285888671875,187.75296020507812,44.602020263671875,8.584040641784668,726.1988525390625,-136.1175079345703,-654.1035766601562,-149.91891479492188,519.6143188476562,-70.3194580078125,-253.425048828125,456.59033203125,-739.3953247070312,1044.8963623046875,429.52960205078125,595.917236328125,-123.73567962646484,293.5488586425781,-511.6592102050781,95.12635803222656,864.1414184570312,1065.4285888671875,226.59263610839844,424.29595947265625,-179.97291564941406,347.5547180175781,9.81199836730957,25.427743911743164,-70.60768127441406,66.08672332763672,-703.980224609375,-239.6797332763672,-286.173583984375,62.130924224853516,178.574951171875,-321.6903381347656,1508.921142578125,1192.2813720703125,382.0649108886719,180.98924255371094,86.47938537597656,-456.2083435058594,403.1165771484375,708.0451049804688,-172.14724731445312,91.22846984863281,-599.3578491210938,-1302.305908203125,121.58016204833984,570.53515625,71.29552459716797,5757.97607421875,452.6872253417969,196.1663360595703,-97.68437957763672,654.807373046875,-1625.6258544921875,-957.0426635742188,-809.1973266601562,1.8036160469055176,-532.5011596679688,368.11767578125,718.2351684570312,295.5183410644531,292.0220031738281,-160.87957763671875,2.666625499725342,-468.7196960449219,64.72811126708984,568.9849243164062,232.39759826660156,-1048.65966796875,405.8362731933594,9.958507537841797,994.7147216796875
62,502.4974670410156,-665.9856567382812,-127.91996765136719,-138.56544494628906,210.22576904296875,-453.468505859375,44.7994270324707,-226.5580596923828,-253.66224670410156,546.1900024414062,160.02841186523438,62.13861083984375,-349.8926086425781,-161.41908264160156,-22.41582679748535,20.662765502929688,333.7922058105469,147.54312133789062,-337.7803955078125,142.9139404296875,1119.5084228515625,-208.2389678955078,193.8669891357422,-331.3536376953125,-97.64730072021484,-131.4536590576172,1196.265380859375,-102.48971557617188,68.18964385986328,173.25242614746094,271.1755065917969,239.10731506347656,189.58006286621094,146.85975646972656,169.36534118652344,-542.8195190429688,272.1104736328125,-84.2799301147461,69.36181640625,444.9964599609375,-230.91546630859375,1125.4862060546875,1016.9992065429688,444.2905578613281,261.77667236328125,152.86630249023438,-277.0283203125,243.9727783203125,283.31134033203125,-273.3288879394531,30.34426498413086,55.18315505981445,-298.23052978515625,-155.4071044921875,132.34437561035156,-29.649700164794922,4686.51171875,-124.48919677734375,-242.1754150390625,-68.0193862915039,244.20777893066406,-1454.6614990234375,-412.75189208984375,24.830551147460938,-13.499248504638672,-832.7440795898438,352.114990234375,-209.9752960205078,393.65618896484375,841.6475830078125,-481.0770568847656,44.833797454833984,-110.40888214111328,327.8109436035156,1196.2711181640625,40.36872863769531,-1105.316650390625,393.3062438964844,-657.530029296875,979.2701416015625
63,-155.25900268554688,-156.11155700683594,-3.1400656700134277,124.19973754882812,777.5722045898438,-938.4776611328125,529.1282958984375,474.5727844238281,305.8528747558594,300.4329528808594,-75.25081634521484,-1345.3302001953125,-60.91026306152344,214.0285186767578,263.10101318359375,-310.4806823730469,478.3350830078125,-698.548095703125,764.589111328125,376.5303649902344,175.8497314453125,-27.23198890686035,152.26454162597656,-979.2988891601562,801.9183959960938,17.62325096130371,634.4365844726562,93.39320373535156,159.0336456298828,-191.6457977294922,283.1733703613281,153.7127685546875,272.3575744628906,372.5699157714844,262.1999816894531,-464.7522277832031,42.99504470825195,265.37957763671875,243.05467224121094,220.5977020263672,-144.31590270996094,994.3533325195312,902.4818115234375,-66.5445556640625,161.94992065429688,353.2272644042969,-186.0345458984375,260.62518310546875,634.5411987304688,-98.97203063964844,214.6963653564453,-532.232421875,-893.5894165039062,207.34725952148438,401.58599853515625,278.1710205078125,4496.021484375,-101.42607879638672,91.0225830078125,-140.52301025390625,626.59033203125,-101.97515106201172,-856.6868286132812,-244.2969207763672,-23.070276260375977,-1.711979866027832,311.5177917480469,318.1383972167969,132.9117431640625,-84.0216293334961,-241.78912353515625,111.76032257080078,-130.38796997070312,255.4750213623047,101.77196502685547,548.519775390625,-667.0762939453125,260.6173400878906,76.29603576660156,291.6708068847656
64,-548.6300048828125,99.51324462890625,442.0806884765625,285.21356201171875,817.0394897460938,-786.7075805664062,251.74359130859375,502.3916931152344,217.29161071777344,-28.374675750732422,-42.28944778442383,316.75762939453125,543.572021484375,-750.0804443359375,-196.91917419433594,-162.32794189453125,226.71853637695312,-847.1132202148438,1112.8631591796875,359.5856018066406,1001.81103515625,-265.3243408203125,290.4963684082031,-660.0093383789062,499.91326904296875,289.1138610839844,1166.2037353515625,-344.2079772949219,22.81646156311035,262.0498352050781,504.6479187011719,377.73028564453125,408.4346008300781,395.52301025390625,370.567626953125,-741.4588623046875,367.2855224609375,321.1960754394531,160.45687866210938,710.7637939453125,-294.5162048339844,1077.5941162109375,1285.0875244140625,812.0830078125,203.87039184570312,421.39324951171875,-827.1182861328125,529.6395874023438,767.7678833007812,-376.410400390625,480.6535949707031,-100.46283721923828,-183.44134521484375,-221.27061462402344,117.14308166503906,468.8593444824219,6012.0380859375,-344.7183837890625,-80.42076110839844,-262.1860046386719,550.1386108398438,-530.5844116210938,-935.063232421875,-607.5155029296875,109.54303741455078,-276.95068359375,187.61880493164062,1297.9287109375,-97.88752746582031,-289.50006103515625,93.59282684326172,150.5614013671875,131.4219207763672,438.4748229980469,463.9257507324219,393.0101013183594,-465.827392578125,230.8184356689453,228.4520263671875,1364.8758544921875
65,-203.22682189941406,-271.3601989746094,503.0298767089844,-399.1669616699219,64.10163879394531,17.50505828857422,-162.86451721191406,466.4939270019531,111.03346252441406,-322.2853088378906,25.936017990112305,-716.7800903320312,260.4974365234375,469.7462463378906,306.9807434082031,6.502424716949463,82.8516616821289,-374.39013671875,751.025634765625,102.8367919921875,686.4801025390625,-99.63321685791016,-78.22402954101562,-382.5158386230469,373.7392883300781,-624.9232788085938,1027.3641357421875,-41.87556838989258,-0.9642379283905029,121.33857727050781,346.23138427734375,501.54632568359375,51.53699493408203,641.9816284179688,267.2479553222656,-93.49154663085938,-10.52650260925293,677.3905029296875,17.45418357849121,431.564697265625,-171.4820556640625,680.8576049804688,611.2203979492188,313.8203125,372.16961669921875,60.71612548828125,-436.43780517578125,443.0788269042969,528.9963989257812,-186.15846252441406,415.2643737792969,-27.078126907348633,-127.8740234375,-199.9824676513672,163.85357666015625,119.12369537353516,2730.63427734375,-257.1541442871094,-265.6936950683594,-205.27285766601562,94.68029022216797,-479.805908203125,-285.8816223144531,-161.32920837402344,-0.7198735475540161,117.05949401855469,221.07635498046875,513.5125122070312,-155.10165405273438,124.42196655273438,-152.44570922851562,-116.69348907470703,558.6770629882812,237.59109497070312,142.92767333984375,-77.2363510131836,-59.59442138671875,53.256534576416016,206.53955078125,748.8258056640625
66,246.513427734375,246.00918579101562,852.4537963867188,247.6427459716797,645.7960815429688,-883.0183715820312,554.3401489257812,-261.5376892089844,882.1299438476562,437.3517761230469,194.08518981933594,-605.83349609375,698.8710327148438,-920.788818359375,-234.63629150390625,-93.7441635131836,227.63296508789062,-764.543212890625,1320.509033203125,524.8386840820312,1776.1685791015625,-208.30679321289062,65.25625610351562,-1172.99365234375,1222.9447021484375,-269.33294677734375,1969.2738037109375,-41.540802001953125,11.44816780090332,300.8904724121094,770.3638916015625,1044.069091796875,592.70166015625,888.8572998046875,494.9922180175781,-379.3424072265625,299.2045593261719,-252.6070556640625,43.60618591308594,882.2410278320312,-306.35772705078125,1474.885498046875,2447.101806640625,544.7599487304688,369.7548828125,325.7557067871094,-694.2637939453125,-38.58125305175781,1589.36572265625,-514.1159057617188,764.3220825195312,27.124494552612305,106.425537109375,-207.43792724609375,168.91339111328125,248.278564453125,7810.66064453125,-662.5265502929688,287.597412109375,-308.3836975097656,-38.461769104003906,204.90267944335938,-1266.2677001953125,-217.3437042236328,-27.17195701599121,-583.8632202148438,73.95600128173828,859.3228759765625,-675.5924072265625,-316.23297119140625,-3.4581141471862793,84.02360534667969,260.8455810546875,1148.718994140625,604.4785766601562,397.3163146972656,-435.1338806152344,226.8246307373047,-226.8961944580078,1329.8701171875
67,-161.277099609375,-428.180908203125,484.6767883300781,172.790283203125,879.7863159179688,-836.23388671875,339.8059387207031,356.8156433105469,-708.4931030273438,361.2900390625,-147.70263671875,6.297098159790039,225.66293334960938,-567.1919555664062,-488.331298828125,-429.3771667480469,367.38751220703125,-229.9744873046875,284.0452880859375,117.27603912353516,1637.6976318359375,-444.933837890625,368.16998291015625,-683.578125,563.6229858398438,-50.02853775024414,1579.74609375,-249.72059631347656,227.43814086914062,319.9862060546875,658.08984375,396.447998046875,355.8757019042969,-41.82341003417969,309.0585632324219,-654.8290405273438,468.0841979980469,-553.8140258789062,88.53185272216797,298.2740173339844,-288.46368408203125,1471.8350830078125,2219.690185546875,486.45379638671875,291.6784362792969,369.1304931640625,-659.681396484375,313.85699462890625,1054.089599609375,-135.53707885742188,290.6251525878906,16.777786254882812,21.68938446044922,-277.13629150390625,546.7929077148438,-69.08621215820312,6907.18408203125,-189.79583740234375,74.11259460449219,-142.51193237304688,482.7178039550781,-1390.500244140625,-750.5464477539062,-404.167236328125,15.733893394470215,-849.7041015625,441.60015869140625,137.8924560546875,491.8649597167969,531.5536499023438,-39.88386535644531,112.75418090820312,-12.51392936706543,448.5645446777344,1193.6912841796875,-1.2075932025909424,-963.31103515625,402.723388671875,-218.71282958984375,1653.0452880859375
68,210.02474975585938,-236.2599639892578,659.9342041015625,-191.763916015625,697.2451171875,-1081.7718505859375,585.3026733398438,211.3816375732422,-425.3067321777344,673.6915893554688,-198.4677734375,-701.2593383789062,272.646240234375,-236.92709350585938,151.75990295410156,-145.87977600097656,168.76385498046875,-796.3294677734375,1128.826904296875,214.94505310058594,813.0887451171875,-263.8533935546875,-54.38498306274414,-722.330322265625,801.109375,-563.8399047851562,1036.3363037109375,223.0042266845703,137.27398681640625,65.59774017333984,227.4809112548828,299.4042663574219,25.37547492980957,871.927734375,36.88942337036133,449.75091552734375,-326.0752258300781,38.35508728027344,-32.167301177978516,650.7061157226562,-190.1944580078125,658.14208984375,1127.050048828125,261.903076171875,223.95005798339844,394.14935302734375,-495.8214416503906,124.0947265625,770.648681640625,-169.46658325195312,541.1152954101562,-257.04119873046875,247.02593994140625,-5.911247730255127,484.2511901855469,258.24609375,4419.18212890625,-249.66769409179688,-138.20736694335938,-138.516357421875,273.15423583984375,-396.26422119140625,-1055.930419921875,-125.33592987060547,44.5538215637207,-154.5699920654297,206.33706665039062,1093.9249267578125,-245.1148681640625,-166.62925720214844,-136.8736114501953,-34.78471755981445,1203.199951171875,870.5869140625,221.40614318847656,113.77904510498047,79.07322692871094,-341.8781433105469,-96.70210266113281,1189.861328125
69,-46.03483963012695,444.9884033203125,197.90982055664062,-24.301103591918945,660.6888427734375,-435.8313293457031,245.55027770996094,-215.01011657714844,-34.28986358642578,-470.4894104003906,-377.3176574707031,-500.9695739746094,464.8992614746094,-337.4189453125,-252.07449340820312,-65.45259857177734,-89.56265258789062,-459.5914306640625,881.9569702148438,262.4720764160156,1010.9087524414062,-142.704833984375,55.58787536621094,-509.11334228515625,460.530029296875,-42.44139099121094,823.2820434570312,-126.80956268310547,127.2547607421875,-26.521484375,232.5437469482422,464.7481384277344,185.2063446044922,371.7868347167969,191.1900634765625,367.1800537109375,359.6871337890625,-167.41246032714844,86.51510620117188,571.0790405273438,-125.90406799316406,578.9752197265625,1470.0142822265625,275.87518310546875,87.94869995117188,480.74017333984375,-17.591796875,137.0538330078125,747.4649658203125,-117.72160339355469,302.3765869140625,-49.71615982055664,349.1821594238281,281.8248596191406,441.56732177734375,183.20114135742188,3352.6513671875,-298.152587890625,195.7558135986328,-99.63087463378906,498.2376708984375,346.5303649902344,-480.9305419921875,-205.2748565673828,-24.72199058532715,-95.67561340332031,-5.602121353149414,552.85888671875,-229.34800720214844,-274.6274719238281,441.71868896484375,127.16900634765625,477.039306640625,232.01336669921875,276.14306640625,198.38949584960938,89.10457611083984,-81.95484924316406,215.83438110351562,810.3665161132812
70,438.3509216308594,303.2044677734375,25.91799545288086,-133.0729522705078,863.0678100585938,-720.406005859375,339.3089904785156,-378.2030029296875,-442.2509460449219,366.8234558105469,-481.9943542480469,-487.7493896484375,-45.28300476074219,-46.84965515136719,-220.44065856933594,-368.4241943359375,41.091270446777344,-447.4272766113281,741.5416259765625,18.218273162841797,991.5860595703125,-199.58323669433594,95.92556762695312,-544.4940795898438,469.1055908203125,77.87400817871094,832.6837768554688,-156.734375,43.827186584472656,-129.4934844970703,440.43060302734375,261.455078125,315.2250061035156,224.45343017578125,122.55288696289062,98.00192260742188,139.88388061523438,-929.9378662109375,55.23764419555664,213.04566955566406,-118.73088836669922,854.2127685546875,1310.146728515625,16.98905372619629,97.4029541015625,181.1077423095703,-231.7547149658203,254.28948974609375,552.496337890625,-32.574188232421875,335.9242858886719,-30.939119338989258,-72.39775085449219,258.52197265625,90.56005096435547,76.61121368408203,3982.2744140625,215.40829467773438,73.991943359375,-11.399861335754395,618.8688354492188,-680.4979248046875,-375.91876220703125,-19.38726806640625,-5.4355998039245605,-541.7800903320312,128.9006805419922,-16.984888076782227,314.25103759765625,272.45849609375,-82.81300354003906,136.16197204589844,229.8312530517578,115.59758758544922,734.076416015625,97.95684051513672,-756.0014038085938,335.21728515625,-354.9556579589844,847.5741577148438
71,183.45867919921875,-130.3936767578125,635.2177734375,-50.67190170288086,1265.369140625,-808.536865234375,554.5300903320312,15.114524841308594,205.55978393554688,351.810546875,35.90568161010742,-2166.073974609375,503.6866455078125,295.634765625,21.502052307128906,-251.93223571777344,286.5396728515625,-1057.412841796875,1801.93896484375,339.14239501953125,1027.826416015625,-224.8279571533203,138.09300231933594,-877.4366455078125,678.9197998046875,-362.38043212890625,1445.580078125,-28.00701904296875,0.4000053405761719,54.59575271606445,841.4931640625,474.40771484375,386.9905700683594,633.8853149414062,207.09828186035156,-223.20651245117188,-178.81497192382812,-325.791259765625,97.21610260009766,510.6185607910156,-121.91239929199219,1077.5400390625,2180.281982421875,325.18865966796875,159.12265014648438,485.9010314941406,-924.1358642578125,224.34014892578125,819.8213500976562,-112.02616119384766,339.7073059082031,39.817047119140625,-619.8253784179688,104.39896392822266,253.1621856689453,-45.1268196105957,6522.53759765625,-353.5998229980469,93.82427215576172,-175.53919982910156,478.20123291015625,-990.2056274414062,-764.5032958984375,-444.57666015625,2.7812561988830566,-502.8772888183594,490.3516540527344,482.3034973144531,-12.438821792602539,-166.63357543945312,26.297836303710938,29.595436096191406,472.4295654296875,269.4759216308594,437.7518005371094,-116.0697250366211,-558.46142578125,-156.2801513671875,-131.6554412841797,967.2540283203125
72,-323.7988586425781,620.9364013671875,331.2870788574219,53.98826217651367,882.3967895507812,22.84580421447754,84.12425994873047,64.8913803100586,98.4258041381836,52.11717987060547,-87.40113830566406,-410.537109375,334.1712646484375,-675.9910278320312,-221.7793731689453,1.8295540809631348,-167.72169494628906,-907.9298706054688,1347.2867431640625,145.2322235107422,666.781982421875,-57.04285430908203,56.10795593261719,-574.4838256835938,601.4512329101562,-39.29042434692383,684.4243774414062,-221.77694702148438,84.02622985839844,322.7037048339844,281.1996154785156,495.9168701171875,242.43153381347656,470.3077087402344,264.653076171875,504.4465026855469,186.4563751220703,-240.76626586914062,140.63624572753906,607.8350219726562,-111.60590362548828,326.7904357910156,1139.1416015625,228.92575073242188,207.28334045410156,299.8631286621094,-281.465087890625,207.6292266845703,831.4600219726562,-252.5612030029297,427.5916442871094,373.532958984375,464.0480651855469,-193.2823486328125,221.23446655273438,238.54661560058594,2582.448486328125,-606.1907958984375,138.79444885253906,-93.27113342285156,155.6032257080078,1039.7232666015625,-425.3456115722656,-268.0782165527344,-10.274407386779785,131.58653259277344,-39.82149887084961,680.8462524414062,-458.5413513183594,-508.79400634765625,359.7064208984375,6.851003646850586,353.5789489746094,462.8947448730469,-299.3743896484375,436.9808654785156,302.4212951660156,-358.3330078125,585.0765991210938,724.758544921875
73,-35.45123291015625,-160.96820068359375,487.0971374511719,242.03639221191406,-179.71156311035156,-319.0445556640625,-150.81875610351562,281.8101501464844,-166.07200622558594,573.9815063476562,-149.65675354003906,-255.19215393066406,540.9198608398438,-45.4385871887207,-245.9108123779297,-271.76226806640625,89.23471069335938,-141.48828125,-83.6932373046875,269.9115295410156,596.5772705078125,29.894012451171875,257.98980712890625,-45.296016693115234,-308.3921813964844,-114.78214263916016,996.3807983398438,77.5309829711914,163.45863342285156,276.4645690917969,166.10638427734375,377.6448974609375,65.50521850585938,333.12469482421875,322.8328857421875,-106.76485443115234,190.6283416748047,-364.0772705078125,-25.360244750976562,355.5690612792969,-184.08224487304688,1110.6259765625,686.5231323242188,452.1436767578125,197.66822814941406,141.00140380859375,-989.3018188476562,226.11917114257812,492.9162902832031,-318.4249267578125,354.1596374511719,-172.77325439453125,-415.0933532714844,-348.7087097167969,345.14093017578125,176.61524963378906,4460.16015625,-216.61102294921875,-203.57696533203125,-167.4305877685547,465.1634216308594,-1057.7802734375,-465.8565368652344,-235.7091522216797,6.060168266296387,-86.2201156616211,233.9513702392578,620.1688842773438,-118.20606231689453,82.29132080078125,46.624114990234375,-5.930995941162109,227.87757873535156,480.47760009765625,477.1954345703125,169.64988708496094,-433.5413818359375,116.01243591308594,458.56884765625,898.1676025390625
74,-79.77262878417969,225.40725708007812,499.5258483886719,409.708251953125,58.34443664550781,-308.02569580078125,-61.786399841308594,-241.72166442871094,334.88067626953125,294.7771301269531,108.03544616699219,-293.5000915527344,121.286376953125,38.342281341552734,37.83505630493164,158.1937255859375,114.64847564697266,-344.8148498535156,634.8421630859375,74.17134857177734,144.029052734375,94.11447143554688,77.52903747558594,-225.8980712890625,240.53309631347656,-63.23978042602539,442.061767578125,-123.94171905517578,-14.888031005859375,84.17816162109375,97.46239471435547,-14.627079963684082,141.55935668945312,284.2183532714844,122.491455078125,-347.9491271972656,126.76400756835938,222.44940185546875,19.920236587524414,154.0484161376953,-105.3680191040039,216.57846069335938,359.58734130859375,330.51666259765625,202.0653839111328,33.428466796875,-480.3760070800781,-74.4732666015625,189.90750122070312,-181.67921447753906,255.22772216796875,151.56886291503906,195.0569305419922,-41.867103576660156,115.35399627685547,170.8416748046875,1317.7342529296875,-302.19781494140625,-52.55087661743164,-101.788330078125,-264.97149658203125,-174.70529174804688,-283.9656982421875,-11.479101181030273,-23.060609817504883,65.21122741699219,13.266410827636719,344.9786071777344,-79.02735900878906,9.1187162399292,-46.549903869628906,7.919349670410156,-17.620872497558594,646.2494506835938,294.681640625,10.175596237182617,54.85210037231445,119.02650451660156,-22.757831573486328,376.2840881347656
75,-477.96197509765625,-234.9167022705078,528.7311401367188,-36.22016525268555,478.1408386230469,241.02442932128906,-150.71458435058594,488.8958435058594,276.93994140625,71.5914306640625,133.7127685546875,-322.2005615234375,418.6900939941406,-399.95379638671875,385.41766357421875,-204.51905822753906,145.46231079101562,-401.92529296875,354.37506103515625,70.66702270507812,380.6435852050781,-61.34112548828125,-170.07061767578125,-736.3441162109375,591.0748901367188,-365.91571044921875,1036.9661865234375,7.288307189941406,-321.1070861816406,357.36224365234375,426.4460754394531,424.8144836425781,407.4825744628906,865.5427856445312,218.5965118408203,-296.9980773925781,228.41278076171875,148.62139892578125,47.4704704284668,343.6671447753906,-227.1483154296875,876.3743896484375,1002.1597290039062,530.1729125976562,304.9810791015625,-34.09678268432617,-659.5928344726562,207.48703002929688,912.1016845703125,-330.1756591796875,36.46135330200195,78.56793975830078,-406.4197082519531,-547.1034545898438,140.17628479003906,47.20465850830078,3830.8740234375,-905.5794677734375,-150.87416076660156,-206.70135498046875,-42.1528434753418,177.70765686035156,-601.689208984375,-27.850942611694336,-17.89383888244629,126.27098846435547,291.6531066894531,721.9625854492188,-128.20330810546875,-78.3779525756836,-36.661170959472656,-18.401304244995117,894.1509399414062,429.1495361328125,-100.75919342041016,338.9505310058594,-26.413818359375,490.6565856933594,244.47557067871094,624.3685913085938
76,201.49200439453125,-307.72125244140625,-61.48747634887695,-63.08775329589844,171.56222534179688,-404.2953796386719,-167.70884704589844,146.1461639404297,117.01854705810547,33.81529998779297,-38.21440124511719,106.53067779541016,147.33242797851562,-146.7404327392578,-80.87803649902344,-124.57427978515625,188.30050659179688,-96.0196304321289,-81.50408172607422,119.77603149414062,-98.22313690185547,30.61232566833496,-17.86096954345703,-369.705322265625,164.18548583984375,-130.3377227783203,670.364501953125,34.808162689208984,-135.13844299316406,64.69532012939453,63.70454406738281,46.099037170410156,65.57662963867188,358.61431884765625,199.75657653808594,-99.23922729492188,-11.761444091796875,-165.38519287109375,70.31610870361328,242.1962127685547,-173.55813598632812,801.9453735351562,590.606201171875,224.86231994628906,46.13294219970703,276.57958984375,-211.1958770751953,117.0451431274414,275.64154052734375,-114.0799331665039,125.35930633544922,-34.22758102416992,-687.1190795898438,-24.425329208374023,54.85569381713867,70.15239715576172,4045.84814453125,-363.65771484375,-136.14389038085938,-90.54273986816406,279.81195068359375,-878.0594482421875,-283.405029296875,-24.321495056152344,-15.213892936706543,-352.1357727050781,383.3234558105469,-139.51754760742188,343.345947265625,349.7799377441406,-434.3504943847656,80.10663604736328,-192.72901916503906,51.632720947265625,314.4938659667969,13.912406921386719,-743.936767578125,61.69291687011719,-205.98753356933594,557.7137451171875
77,152.36683654785156,-652.3742065429688,-438.9844665527344,-9.165839195251465,713.78564453125,-1564.946044921875,497.2186279296875,-124.6603012084961,-855.8106689453125,461.1900634765625,52.79843521118164,-410.18634033203125,24.423133850097656,17.255861282348633,22.684782028198242,-367.62908935546875,285.0624084472656,-337.790283203125,244.3396453857422,182.48585510253906,521.2456665039062,-222.07237243652344,217.97332763671875,-649.9365234375,14.614824295043945,236.35772705078125,896.8878784179688,522.8118896484375,173.1847381591797,-237.3507080078125,59.59635543823242,41.17558288574219,284.8978271484375,102.73224639892578,152.03744506835938,-637.5671997070312,405.3731689453125,-551.1395263671875,169.99349975585938,190.15585327148438,-159.30616760253906,1039.8040771484375,1218.9613037109375,654.0594482421875,234.56272888183594,168.71530151367188,-716.4332885742188,369.7472839355469,489.8834228515625,-103.15850830078125,-146.11878967285156,-603.6929321289062,-907.7747802734375,312.5401916503906,366.86029052734375,60.23371505737305,6572.5732421875,203.03477478027344,-439.6286926269531,-59.41225814819336,743.313720703125,-2224.030029296875,-584.7109375,-469.60968017578125,-7.647965908050537,-735.927978515625,434.1155090332031,379.2744445800781,540.0111694335938,608.1552734375,-486.666748046875,113.3139877319336,-589.514404296875,568.0359497070312,984.0020141601562,-261.08685302734375,-798.9201049804688,384.2701110839844,-413.05511474609375,1807.1265869140625
78,341.3687744140625,496.47796630859375,364.6035461425781,1.3518013954162598,841.7494506835938,-444.6792907714844,705.0453491210938,-529.5131225585938,826.70703125,248.40281677246094,-391.95733642578125,-665.602783203125,224.03819274902344,-234.0224151611328,-92.6085205078125,-211.21714782714844,197.17759704589844,-733.4274291992188,1527.8697509765625,243.763427734375,905.4833374023438,-154.20933532714844,95.7092056274414,-1028.4849853515625,1063.4095458984375,-114.47618103027344,1138.9622802734375,-237.02818298339844,200.5122833251953,16.153564453125,382.64019775390625,564.5940551757812,193.15908813476562,540.282958984375,230.10736083984375,-36.590782165527344,-101.45352935791016,-323.4350891113281,51.7311897277832,392.575927734375,-165.75636291503906,1002.2794799804688,1970.830078125,-237.63638305664062,211.39024353027344,444.7931823730469,-372.4676513671875,344.8442077636719,1020.3766479492188,-355.7320251464844,568.7482299804688,-104.73902130126953,-118.43811798095703,31.99036407470703,229.51974487304688,118.62619018554688,5339.35400390625,-383.6125793457031,299.33905029296875,-168.04913330078125,459.8598937988281,-623.4641723632812,-653.765380859375,48.55900573730469,-70.8720703125,-153.45755004882812,276.1203918457031,437.2437438964844,-374.7252502441406,-364.71026611328125,-135.61077880859375,17.67483901977539,60.6045036315918,551.46875,249.18692016601562,267.9532775878906,-142.1832275390625,102.74877166748047,-162.78280639648438,245.3153533935547
79,47.40061950683594,254.42227172851562,544.49755859375,153.0709228515625,550.7598876953125,-885.5379028320312,383.4640197753906,83.00776672363281,69.27462768554688,718.5087890625,-342.6095886230469,-403.4381408691406,-7.591052532196045,162.43820190429688,-74.66390991210938,-79.58282470703125,222.49180603027344,-1224.8792724609375,1055.5687255859375,249.568603515625,740.59814453125,-226.92431640625,192.75807189941406,-564.5260009765625,408.52734375,27.822664260864258,1095.0982666015625,-48.644004821777344,238.185302734375,97.67332458496094,171.1488800048828,281.36907958984375,114.34072875976562,394.0420837402344,138.1283721923828,-89.48796844482422,-178.16941833496094,279.947021484375,0.8561782836914062,408.71868896484375,-261.3408203125,1189.930908203125,1158.4771728515625,557.8860473632812,290.0748596191406,217.49610900878906,-712.4580078125,234.143798828125,757.4300537109375,-283.1061096191406,451.3968505859375,-224.5686798095703,-412.1200866699219,-161.02403259277344,499.7953796386719,197.5532684326172,5228.162109375,17.441539764404297,-94.16020202636719,-171.31610107421875,602.285888671875,-448.9765319824219,-842.3399047851562,-464.16998291015625,-21.845855712890625,-318.40228271484375,164.06524658203125,847.3673706054688,-97.78486633300781,54.25373077392578,-105.30492401123047,55.126739501953125,234.42428588867188,188.00637817382812,391.4632873535156,253.094970703125,-461.8853454589844,228.71881103515625,77.33522033691406,1269.3994140625
