0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
90,-1.1501749753952026,-0.024164360016584396,0.5856798887252808,-0.4014328420162201,-0.47964566946029663,0.5074013471603394,0.3776065409183502,0.041811566799879074,-0.4168168008327484,0.9570088982582092,0.05351321026682854,-0.8243510723114014,-0.9641510844230652,-0.6800845861434937,0.4572400450706482,2.0196211338043213,-1.5223287343978882,-0.4908996522426605,1.3671705722808838,-0.8873289823532104,0.41965246200561523,124.46495819091797,-0.25177857279777527,-1.1625511646270752,-0.4027853012084961,0.7907754778862,0.47949478030204773,0.5764591097831726,0.5060702562332153,-0.985636293888092,0.20427577197551727,0.5000907778739929,-0.3672173321247101,0.1097007542848587,0.211334228515625,0.8460282683372498,-1.0582432746887207,1.0637986660003662,0.4092305600643158,0.2878807485103607,0.8991687893867493,-0.6606497764587402,-0.37154895067214966,0.91607666015625,0.3332960903644562,0.44743359088897705,2.087028980255127,0.6183109283447266,0.8704229593276978,-0.8349151015281677,0.3414685130119324,1.4341460466384888,0.19975003600120544,-0.3968248963356018,0.27488166093826294,-0.07389361411333084,0.4356310963630676,0.3329402506351471,0.15917828679084778,1.7834603786468506,0.198868528008461,1.2617772817611694,-0.8470560312271118,0.200863778591156,-0.42536500096321106,0.3706091344356537,-0.22467800974845886,-0.20279988646507263,1.0723438262939453,-0.04525231197476387,-0.142704576253891,0.8373809456825256,0.414219468832016,-0.2009986788034439,0.22412057220935822,-1.0181125402450562,0.49228498339653015,0.4690333902835846,0.5542108416557312,0.4597760736942291
91,-2.223097085952759,-1.587074875831604,-0.2537674605846405,-1.355428695678711,-0.1028914600610733,-1.5552399158477783,0.6563345193862915,-0.8990896940231323,-0.45191699266433716,-0.47043123841285706,-0.3639654517173767,-2.437382459640503,-0.7667760848999023,-1.2142417430877686,-1.586898922920227,0.07386719435453415,-2.8707680702209473,-2.686124801635742,-1.528404712677002,-0.5898953080177307,-0.4559224843978882,-61.36235809326172,0.2479497641324997,0.07350897789001465,-0.1703042984008789,0.35391709208488464,-0.22771932184696198,-0.5423275232315063,-0.5588468313217163,-0.6223195195198059,0.3460489511489868,0.2753883898258209,0.0791466236114502,0.043275076895952225,1.1128572225570679,-0.2080249935388565,0.3717864155769348,0.6433276534080505,0.3749752640724182,-0.6560054421424866,0.32556217908859253,-0.5123452544212341,0.5852705836296082,0.7443422079086304,0.6765806674957275,-0.4348050355911255,-0.5203858017921448,0.13025116920471191,-0.1402178406715393,0.08235640078783035,-0.3080943524837494,-0.5751805901527405,-0.14988493919372559,-0.3926544189453125,-0.45714330673217773,-0.05604744330048561,0.5104231834411621,0.4255990982055664,-0.16533547639846802,0.022131938487291336,0.5287874937057495,0.13767527043819427,-0.5326364040374756,-0.34069547057151794,0.03346329182386398,-0.2607888877391815,-0.4024384915828705,1.3430098295211792,0.14100556075572968,-0.5373570919036865,0.14939893782138824,-0.3836061358451843,0.31152915954589844,0.45089709758758545,0.1670895367860794,-0.39431706070899963,-0.11411111056804657,0.00908928457647562,-0.09371277689933777,0.1608666032552719
92,-1.9005343914031982,0.5442392230033875,-0.5527412295341492,-0.8025469183921814,-1.5661143064498901,-0.26036137342453003,0.6682722568511963,0.09596795588731766,-0.24554522335529327,0.13949237763881683,-0.7502239346504211,-0.9144748449325562,0.1254919171333313,-0.35727500915527344,0.4115837812423706,0.3448053002357483,-1.1857810020446777,-0.26161491870880127,-0.33484604954719543,-0.2116173505783081,-0.2360725998878479,-18.9091796875,0.2308129519224167,-0.3472394347190857,-0.7702218294143677,0.47458600997924805,0.13442115485668182,-0.027662716805934906,0.3009950816631317,-0.6667723655700684,0.5691563487052917,0.00880326610058546,-1.1294541358947754,0.07287143170833588,0.3726918697357178,0.7434062957763672,-0.315844863653183,0.03265896439552307,0.25104865431785583,-0.5019803643226624,0.8805971741676331,-0.04942978173494339,-0.0455511100590229,0.10642236471176147,0.12043502926826477,-0.08075516670942307,0.8158435225486755,0.18697841465473175,0.6046534776687622,-0.2315130978822708,0.20819228887557983,1.3331317901611328,-0.5106301307678223,0.18351049721240997,-0.6708201766014099,-0.2370162308216095,0.2553349435329437,0.676421046257019,-0.28833815455436707,0.32521215081214905,0.5743258595466614,0.30544230341911316,-0.5579855442047119,0.14399200677871704,-0.48855292797088623,0.13682818412780762,0.09002436697483063,0.7461669445037842,1.0193594694137573,-0.13486546277999878,-0.8985437154769897,0.2966664433479309,0.5159797668457031,-0.42496299743652344,-0.0897684395313263,0.20372505486011505,-0.035802971571683884,0.07893406599760056,0.08869342505931854,0.00012787134619429708
93,-2.2468574047088623,0.16107681393623352,-0.3351163864135742,-0.9112828373908997,0.10189671814441681,-1.2419368028640747,-0.3362482786178589,0.7921011447906494,-1.709940791130066,0.626627504825592,-0.9009281992912292,-1.136403203010559,-1.4182109832763672,-1.3076574802398682,-1.4582738876342773,-0.16197460889816284,-1.8239489793777466,0.5094029307365417,0.2940572202205658,-0.8862748146057129,0.36982306838035583,96.76631927490234,-0.3320333659648895,-0.5703546404838562,-0.2463233470916748,0.47293657064437866,0.3324939012527466,0.5880759954452515,0.6892305612564087,0.41572481393814087,0.31780749559402466,0.4200136661529541,-0.1346467137336731,0.14812293648719788,0.14607283473014832,0.7018318772315979,-0.5251337885856628,1.2292319536209106,0.5072097778320312,0.2005189210176468,0.02700498141348362,-0.48929691314697266,-0.18328437209129333,0.1424822360277176,0.30908650159835815,0.4112384617328644,1.7680836915969849,0.9818311929702759,0.8388528823852539,-0.14768393337726593,-0.19434769451618195,1.5419780015945435,0.11478401720523834,-0.11963490396738052,0.19794000685214996,0.15575826168060303,-0.3190482556819916,0.22699248790740967,1.2416986227035522,1.2503230571746826,0.07287315279245377,1.1877306699752808,0.18958081305027008,0.676298975944519,-0.5961740016937256,0.1739634871482849,0.6427152752876282,-1.0257797241210938,1.1655420064926147,-0.10787801444530487,-0.22719596326351166,0.8013983368873596,0.4282342195510864,0.09532297402620316,0.27106261253356934,-0.14407208561897278,0.8580745458602905,0.9134806394577026,0.2390321046113968,1.1304759979248047
94,-1.1386945247650146,1.5609359741210938,1.6719927787780762,0.34959715604782104,1.6184440851211548,-0.27895957231521606,0.7671324014663696,-2.407747268676758,-2.655139684677124,0.49492979049682617,1.1198155879974365,-0.5042822360992432,-0.8921799063682556,0.3517724871635437,-0.6754814982414246,1.9062409400939941,-2.0821492671966553,-0.2355208396911621,-0.04639412835240364,0.32116949558258057,-0.5531694889068604,-13.825116157531738,0.6915639638900757,0.0885915532708168,0.2192443311214447,-1.0161781311035156,-0.08605021983385086,-0.5113500356674194,-0.9315046668052673,-1.2486845254898071,1.00168776512146,0.9694154858589172,0.44323238730430603,1.1225372552871704,0.7602346539497375,0.02901221439242363,-0.04130546376109123,0.9654880166053772,-0.06197277829051018,0.14337116479873657,0.3472120761871338,0.5006622672080994,0.41606631875038147,-0.8883939981460571,-0.09103744477033615,-0.7684072256088257,-0.06061943620443344,-0.5427547693252563,0.535539448261261,0.19743084907531738,-2.240070343017578,-0.7258321642875671,0.035438619554042816,-0.702223002910614,-1.9873312711715698,0.021847732365131378,0.42673149704933167,0.10205826163291931,-0.3376558721065521,0.6515181064605713,-0.002210860839113593,1.2615766525268555,0.46846869587898254,-0.7076622843742371,0.22994664311408997,0.6744260787963867,0.19909800589084625,0.46199989318847656,0.3180343806743622,-2.811522960662842,-0.6405705213546753,-0.9596819877624512,0.6517176032066345,0.4050051271915436,-0.19794712960720062,-0.918160617351532,0.09874975681304932,0.4187242388725281,-0.421427845954895,0.3454817831516266
95,-1.4980279207229614,-1.5496374368667603,0.7902369499206543,-0.18894438445568085,-1.3159871101379395,-2.6985061168670654,1.4254437685012817,-2.5996174812316895,-6.532092571258545,-1.0651371479034424,-0.6649200320243835,-1.7576117515563965,-1.0280054807662964,-0.961530327796936,-1.9365119934082031,0.5890660285949707,-1.6519107818603516,-1.2658017873764038,0.1646685004234314,-0.2870445251464844,0.5066505074501038,-23.92878532409668,0.5801258683204651,0.5751157402992249,-0.8417214155197144,-0.21893517673015594,-0.016235174611210823,-0.2022712379693985,-0.2574091851711273,-0.22891882061958313,0.9721570014953613,-0.3355512022972107,-0.6556194424629211,0.8913171887397766,0.6743351817131042,0.3870101571083069,-0.11306454241275787,0.8393591046333313,1.1090413331985474,0.6100755929946899,0.9111447334289551,0.6712832450866699,0.04729647561907768,0.9031110405921936,0.37879014015197754,0.2716023623943329,0.7602866291999817,0.11692409962415695,0.3122793734073639,0.7571718692779541,-1.0969476699829102,0.4619370996952057,0.05712445080280304,-0.560078501701355,-0.6064371466636658,0.27399879693984985,-0.01944902166724205,0.09265906363725662,0.015144502744078636,0.5044488310813904,-7.1399612352252e-05,1.2386776208877563,-1.067162275314331,0.37937793135643005,0.30936673283576965,0.0644715204834938,-0.3761986494064331,0.1829703450202942,0.4185521900653839,-0.9909730553627014,-0.26661649346351624,0.5362608432769775,0.939576268196106,0.15084432065486908,-1.0016398429870605,-0.33504462242126465,0.2698487639427185,0.7679487466812134,-0.08401603996753693,0.3486713767051697
96,-3.9728376865386963,0.940306544303894,-1.290055751800537,-1.477294683456421,-0.17112687230110168,-0.9806574583053589,0.7564961314201355,1.7271184921264648,-0.6425734162330627,1.2885013818740845,-1.0307892560958862,0.026958638802170753,-0.018335849046707153,-1.573525309562683,-0.3915885388851166,0.3917827010154724,-2.297844648361206,0.19960424304008484,0.30359938740730286,-1.2297289371490479,-0.2633759379386902,111.81996154785156,0.27893370389938354,-0.5114770531654358,-0.014163004234433174,1.1560734510421753,0.34157583117485046,1.100200891494751,1.276197910308838,0.6252437829971313,0.8853965997695923,-0.16375021636486053,-1.5143346786499023,-0.008395670913159847,1.0235462188720703,1.8030253648757935,-1.3344874382019043,1.0468850135803223,0.7014067769050598,0.3424191474914551,1.0977704524993896,0.06596537679433823,0.1917213499546051,1.1840704679489136,0.5375660061836243,-0.5531279444694519,2.6843655109405518,1.104582667350769,1.1794952154159546,-1.4872336387634277,0.2829822897911072,2.567185640335083,0.06697786599397659,0.4278271496295929,0.5282589197158813,0.4377639591693878,0.9943473935127258,0.5365477800369263,1.1335548162460327,1.1532869338989258,1.645122766494751,0.5656877756118774,-1.4025260210037231,0.13299116492271423,-0.4670107662677765,-0.1930001676082611,-0.08055916428565979,-0.007328492123633623,1.5280523300170898,0.49939319491386414,-1.075421690940857,2.2278831005096436,0.7322397828102112,-0.40409234166145325,0.642593264579773,0.8118317127227783,0.9834903478622437,0.5915864109992981,0.8037429451942444,0.9603520631790161
97,-1.9345402717590332,0.08146974444389343,0.6347806453704834,-0.35486096143722534,0.6413567662239075,-0.593491792678833,0.5345121622085571,-0.5921666622161865,-1.4753117561340332,0.6830150485038757,-0.9209862351417542,-0.7284627556800842,-0.43207332491874695,-0.4988490045070648,-0.9671262502670288,-0.5581766963005066,-6.456082344055176,-0.16481821238994598,-0.2335793823003769,-0.6736016273498535,-0.2310885339975357,2.2669782638549805,0.24908427894115448,-0.14925344288349152,-0.534126877784729,0.1459120810031891,-0.3880000114440918,-0.25182047486305237,-0.5988432765007019,-1.1580979824066162,0.5689630508422852,-0.06490087509155273,-0.21141807734966278,0.1946331113576889,0.39090049266815186,0.1507442593574524,-0.7079988718032837,0.24717912077903748,0.18067260086536407,-0.13878092169761658,0.5513968467712402,-0.4171842634677887,-0.6018193364143372,0.15587952733039856,0.46046122908592224,0.1338571012020111,-0.5316439270973206,0.12583236396312714,0.1387796252965927,-0.32280921936035156,-0.15031003952026367,-0.01789991743862629,0.44786161184310913,-0.09276781976222992,-0.5339927673339844,-0.22737854719161987,0.6245033740997314,0.057612400501966476,-0.36975184082984924,0.21905134618282318,0.6373052597045898,0.7085340023040771,0.0826004147529602,0.48073989152908325,-0.17913131415843964,-0.3106139302253723,0.38341838121414185,-0.009389521554112434,0.34421128034591675,-0.5925885438919067,0.06014865264296532,0.4377855062484741,0.4297291040420532,-0.09543836861848831,0.16936476528644562,-0.3930160403251648,-0.049959488213062286,0.6047558784484863,0.1133120208978653,0.12151618301868439
98,-1.1517322063446045,4.086581707000732,1.5345748662948608,0.0723596066236496,0.4626263976097107,1.963696837425232,-0.25984013080596924,2.8152639865875244,-0.39358654618263245,4.371468544006348,0.8040601015090942,0.8029778003692627,-1.6286060810089111,-2.083026170730591,2.9155962467193604,4.804912090301514,-0.5523240566253662,4.399965763092041,6.961312770843506,-4.441834449768066,1.3517354726791382,544.31884765625,-0.4631722867488861,-3.5361685752868652,-1.2358893156051636,1.3873342275619507,1.5422754287719727,2.9272501468658447,2.012773275375366,0.1346147209405899,0.9197431206703186,0.33860349655151367,-2.4214982986450195,-0.05387995019555092,-0.11792518198490143,3.625380039215088,-3.5773606300354004,3.611572742462158,1.0864607095718384,1.787148356437683,0.04524334520101547,-0.5614957809448242,-3.337639331817627,1.6368473768234253,-0.6519389748573303,-0.06016981974244118,6.395577430725098,1.5840932130813599,0.6444527506828308,-3.8202614784240723,0.5590975880622864,4.8871259689331055,-0.3332671523094177,1.080640196800232,2.378084897994995,0.4108738601207733,0.43608054518699646,0.20262885093688965,1.5638427734375,3.8083341121673584,-1.5332324504852295,2.746100664138794,-1.1900700330734253,0.4844304323196411,-2.0858778953552246,1.4486318826675415,1.2921009063720703,-5.626623153686523,1.7740041017532349,0.5767016410827637,-1.2121754884719849,2.055987596511841,0.21696968376636505,-0.11450055986642838,-0.17608198523521423,-0.7885971069335938,3.1515860557556152,2.776381731033325,2.116898536682129,2.500491142272949
99,-3.6135575771331787,1.1315706968307495,0.6434065699577332,-0.48318028450012207,-0.6094647645950317,0.042791128158569336,1.2371621131896973,1.270998239517212,-0.44919124245643616,1.3346534967422485,-1.525063157081604,-0.41807639598846436,-1.2271186113357544,-0.9923246502876282,0.3535434305667877,0.9543474912643433,-2.326918840408325,1.3841893672943115,1.89699387550354,-1.584133267402649,-0.17932231724262238,175.7488250732422,0.8176347017288208,-1.2570894956588745,-0.7301958203315735,0.6792963743209839,0.362080454826355,1.1229329109191895,0.8991031646728516,-0.0785205215215683,0.5604601502418518,0.4857848286628723,-0.9596065282821655,-0.039182521402835846,0.0489659309387207,0.9033054113388062,-2.0047826766967773,1.3140407800674438,0.4732512831687927,0.386563241481781,1.131967306137085,-0.5061584115028381,-0.3888348937034607,-0.17030546069145203,-0.25367313623428345,0.16417145729064941,2.1984236240386963,0.5489621758460999,0.470686674118042,-1.3110108375549316,-0.3076121509075165,1.6253137588500977,-0.4465773403644562,0.2573144733905792,-0.1920548677444458,0.2096538245677948,-0.40074440836906433,0.25137558579444885,0.3802752196788788,2.0487217903137207,-0.019332624971866608,1.0812385082244873,0.38222089409828186,0.5078104138374329,-0.7131008505821228,-0.0767185240983963,1.3032094240188599,-1.4180516004562378,1.616302251815796,-0.24655145406723022,-0.2979605197906494,2.06368088722229,0.5397212505340576,-0.28137463331222534,0.7195175886154175,-0.6287630200386047,0.9615480899810791,0.49649664759635925,0.04160544276237488,0.41774919629096985
100,-2.6576268672943115,0.7779062390327454,0.2243182212114334,-0.5714845657348633,-0.14195670187473297,-2.390364408493042,1.6575621366500854,-0.0784999430179596,-2.3224985599517822,1.3904938697814941,-0.43120452761650085,0.02844323217868805,-2.4742796421051025,-1.282932162284851,-1.7036317586898804,1.1940627098083496,-2.074742078781128,-0.5807476043701172,-0.8058630228042603,0.7694226503372192,-0.8818186521530151,-6.8556365966796875,1.6460177898406982,-0.028390657156705856,-0.1732001155614853,0.548772394657135,0.11741652339696884,0.394355446100235,-0.2813001275062561,-0.21866191923618317,1.443524718284607,0.5111280679702759,0.6408661603927612,0.3230591118335724,0.7280352711677551,0.2859151363372803,-1.2608513832092285,1.832862138748169,-0.5490355491638184,0.9715456366539001,-0.17302989959716797,-0.00924142450094223,0.566036581993103,0.4626621603965759,0.3819533884525299,-1.41188645362854,1.0640000104904175,0.06874281167984009,-0.41824615001678467,-0.920756459236145,-1.3944189548492432,0.4802480936050415,-0.07768183201551437,-0.37018564343452454,-1.033025860786438,0.06253666430711746,-0.23889096081256866,0.4882027804851532,-0.3622301518917084,0.22216954827308655,0.2788752019405365,0.08160001784563065,0.35463619232177734,-0.3341096341609955,0.011279473081231117,0.7251619100570679,0.6061886548995972,0.9358354806900024,0.9446988105773926,-2.5458712577819824,-0.7919403910636902,-0.16433598101139069,0.40498390793800354,0.10683947801589966,0.28165823221206665,-0.49454715847969055,1.335416555404663,-0.1023891419172287,0.3148767054080963,0.7714288234710693
101,-0.9609977006912231,0.2781302034854889,-0.8214306235313416,-0.2085612267255783,0.07852624356746674,0.3863276243209839,-0.21926233172416687,0.9123925566673279,-0.7545369863510132,0.6414578557014465,-0.34369486570358276,-0.41500571370124817,-0.8475847244262695,0.09323269128799438,0.021081561222672462,0.8337528705596924,0.16283465921878815,0.29359060525894165,0.7429238557815552,-0.2811441421508789,0.8583418726921082,243.22056579589844,-0.003555883187800646,0.05548723042011261,0.20814724266529083,0.42581796646118164,1.0822869539260864,0.7123204469680786,1.111429214477539,-0.05136986821889877,0.15039262175559998,1.166774868965149,1.4274699687957764,-0.0525335818529129,0.16629855334758759,1.3006893396377563,0.0516868457198143,1.932214617729187,0.0046488200314342976,0.6350340843200684,-0.8546745181083679,0.11257800459861755,0.8709268569946289,0.9691701531410217,0.12548914551734924,-0.40390682220458984,3.016838312149048,0.8289203643798828,0.6138100624084473,-0.7287037372589111,0.4490617513656616,1.9413013458251953,0.8145557641983032,0.3816507160663605,-0.2217046022415161,0.9688624739646912,0.7484809756278992,0.14406028389930725,0.8886491060256958,2.2090656757354736,-0.7569730281829834,1.3826178312301636,-0.562450647354126,-0.27924075722694397,-0.37202420830726624,0.26778146624565125,0.7368353605270386,-2.2835042476654053,1.8981382846832275,0.07458188384771347,-0.1694304198026657,1.2536299228668213,0.6162883043289185,1.0049986839294434,0.26907792687416077,-1.1882307529449463,0.7515115737915039,1.3081382513046265,0.5778878927230835,0.5536855459213257
102,-2.296135902404785,-0.1843714416027069,0.054164741188287735,-1.1540188789367676,0.7065344452857971,-0.3895111680030823,0.8507165312767029,-0.6960954666137695,-0.6614815592765808,-0.9982646703720093,-0.1064399853348732,-1.358801245689392,-1.4970234632492065,-0.3031129240989685,-1.2375785112380981,-0.7262897491455078,-1.7980161905288696,-0.8449079990386963,-1.129907488822937,-0.6014980673789978,-0.02582230418920517,-33.91546630859375,0.3748687207698822,-0.06802092492580414,-0.5139620304107666,0.5054121017456055,0.0787578672170639,-0.20509073138237,-0.38791078329086304,-0.6860265135765076,0.4807635545730591,0.00751126604154706,0.03295556828379631,0.29139846563339233,0.7978379726409912,-0.11052636057138443,0.07693028450012207,0.5910911560058594,0.12717419862747192,-0.38645750284194946,0.1975574493408203,0.1775927096605301,0.3153207004070282,0.6063023805618286,0.35059425234794617,-0.455287903547287,-0.11212420463562012,-0.37720730900764465,-0.06243667006492615,-0.7912850975990295,-0.2536112666130066,0.06762752681970596,-0.47292086482048035,-0.23764094710350037,-0.17272008955478668,0.0441436767578125,0.38276243209838867,0.3146136999130249,-0.3847666084766388,0.38057854771614075,0.4207744002342224,0.3619549572467804,-0.8582345843315125,-0.25994613766670227,-0.4487297534942627,0.25165030360221863,0.10550044476985931,0.5181587934494019,0.6685886383056641,-0.4917978048324585,-0.12932084500789642,0.15155403316020966,0.5460750460624695,-0.14687477052211761,0.2509039342403412,0.8780062198638916,0.05065416172146797,0.010876934044063091,0.11671273410320282,0.32406914234161377
103,-0.8692807555198669,0.8481916189193726,-1.1258069276809692,0.08573108911514282,-0.6732911467552185,-0.8036252856254578,0.09920817613601685,2.3092260360717773,-1.6321595907211304,1.7854620218276978,0.46474719047546387,0.46981149911880493,0.28666093945503235,0.3809850513935089,0.0019199675880372524,1.4013890027999878,-0.2307128608226776,0.47331106662750244,1.3112322092056274,0.14699211716651917,1.1834238767623901,358.5195007324219,-0.18552304804325104,-0.47829002141952515,-0.3258078396320343,1.1985504627227783,1.303868055343628,1.3689943552017212,1.9854356050491333,0.8424890637397766,0.3837168216705322,-0.5618279576301575,-0.2321702539920807,-0.27796101570129395,0.35045957565307617,1.7307173013687134,-0.05279708653688431,0.6948819756507874,0.3385884761810303,1.074661374092102,0.22003038227558136,0.8583347797393799,0.721420407295227,1.1334725618362427,0.3684902489185333,-0.3957446813583374,4.256084442138672,1.0807965993881226,1.1296299695968628,-1.157174825668335,1.0595980882644653,2.8072073459625244,0.7021902799606323,1.0687086582183838,1.1622650623321533,0.6727102994918823,0.8162928819656372,-0.5021741986274719,0.8818293809890747,2.7338438034057617,-0.44176438450813293,1.5926316976547241,-0.7083301544189453,-0.21338556706905365,-1.1822811365127563,0.37464040517807007,-0.5811861753463745,-3.856578826904297,1.6523288488388062,0.8518441915512085,-0.36566564440727234,1.8913962841033936,0.3820720613002777,1.030073642730713,0.09522198140621185,-0.462748646736145,1.1077325344085693,1.5547149181365967,0.6336660981178284,1.3901948928833008
104,-2.434004068374634,1.4024206399917603,-0.5036398768424988,-0.8365023732185364,0.14187197387218475,-0.39575520157814026,0.27551230788230896,1.2394602298736572,-0.6283441185951233,1.1610463857650757,-0.27499938011169434,-0.8943535685539246,-0.8700907230377197,-0.5024663209915161,0.31108933687210083,0.9515937566757202,-1.573346495628357,0.1073831245303154,0.47280988097190857,-0.3599352240562439,0.4383801221847534,244.0555419921875,0.277185320854187,-0.33356666564941406,-0.03303780406713486,0.8333486914634705,1.1172981262207031,0.9753811955451965,1.1633250713348389,-0.02409639209508896,0.7846770286560059,0.6516429781913757,-0.49622175097465515,0.434482604265213,1.2381685972213745,1.3985472917556763,-0.6924999356269836,1.3724676370620728,-0.04303395375609398,0.5087335705757141,0.6080226302146912,0.29686862230300903,-0.056656111031770706,1.2723946571350098,0.7502329349517822,-0.21335163712501526,2.6821868419647217,1.0760148763656616,0.4396965503692627,-1.051323413848877,0.45273062586784363,1.645811676979065,0.08956369012594223,0.33323830366134644,0.25412189960479736,0.44626232981681824,0.7216953635215759,0.2731066942214966,0.6292145848274231,2.39805269241333,0.2240033894777298,0.5444560050964355,-0.561642050743103,-0.059475064277648926,-0.80254065990448,1.2248882055282593,0.21646122634410858,-2.125443458557129,1.0689347982406616,-0.4917602837085724,-0.21955622732639313,0.969173789024353,0.17394345998764038,0.5235753655433655,0.5893124341964722,0.5756146311759949,1.027321219444275,0.7359610199928284,0.3587127923965454,1.2044966220855713
105,-0.27726370096206665,3.6507046222686768,-0.9584541916847229,0.5049052834510803,0.022776078432798386,3.0224976539611816,0.536344051361084,4.975668907165527,1.9164127111434937,3.4415340423583984,0.833707869052887,-0.6873217821121216,0.8000669479370117,-0.054437652230262756,3.430696725845337,5.047884941101074,-0.2732143700122833,4.476436138153076,8.818624496459961,-0.9815868139266968,3.3054354190826416,1035.685791015625,-1.8827037811279297,-3.2953755855560303,-1.1905567646026611,2.4744784832000732,3.4899277687072754,4.008076190948486,4.137810707092285,1.5364121198654175,-0.5103610754013062,-0.22819902002811432,0.10008207708597183,-0.31550583243370056,-0.2653917670249939,4.593786239624023,0.0680517926812172,3.00813627243042,1.9810949563980103,2.9413108825683594,0.5813522934913635,0.2947428822517395,0.1637551635503769,3.571911096572876,0.2816166281700134,0.9734581112861633,10.34508228302002,2.9638924598693848,2.6339194774627686,-4.099878787994385,3.276851177215576,6.560830116271973,1.4502824544906616,3.885873317718506,4.248752117156982,1.811230182647705,1.9268642663955688,-0.1911373734474182,3.0434114933013916,8.652750015258789,-1.7804803848266602,5.230993270874023,-2.893925428390503,0.7604280710220337,-2.909055709838867,0.10270150750875473,-1.2767493724822998,-10.855198860168457,5.356587886810303,4.46329402923584,0.32805895805358887,5.471310615539551,0.3783460855484009,2.1095001697540283,-0.543978214263916,-1.5453786849975586,2.9550771713256836,3.252786159515381,2.0001168251037598,3.19323468208313
106,-1.410653829574585,0.19457988440990448,1.0799702405929565,-0.5657010674476624,0.17396679520606995,0.13118219375610352,0.5572412610054016,-1.3363640308380127,-0.49327707290649414,-2.104142427444458,-0.0038650084752589464,-0.6546671986579895,-0.47185465693473816,-0.7703513503074646,-0.9088836908340454,0.11839010566473007,-2.88689923286438,-0.11623402684926987,-0.09462065994739532,-0.0017315256409347057,0.44550821185112,-15.634053230285645,0.4206337630748749,0.10606503486633301,-0.3505553603172302,0.263776034116745,0.33386245369911194,-0.582034707069397,-0.7118039131164551,-2.1533045768737793,0.8685227036476135,0.2182343304157257,-0.49817878007888794,0.32074469327926636,0.18216924369335175,0.5111644864082336,-0.3686041533946991,0.686761736869812,0.7859836220741272,-0.02178046852350235,0.4180498719215393,-0.46283435821533203,-0.5217286348342896,0.255744606256485,0.16705799102783203,-1.122087001800537,0.23648004233837128,-0.00884837843477726,0.4127626121044159,-0.563217282295227,0.33109939098358154,-0.5658434629440308,0.5247433185577393,-0.5794848799705505,-0.7938692569732666,0.05164356157183647,-0.13722805678844452,0.1641172468662262,-0.5456753373146057,0.6342748403549194,-0.6342224478721619,0.887855589389801,-0.7869871258735657,-0.08481810241937637,-0.8799164891242981,0.6032798886299133,0.05019678920507431,0.4273627698421478,-0.5542432069778442,-1.2225301265716553,-0.10473545640707016,-0.2043384462594986,-0.21893471479415894,-0.114998959004879,0.31774118542671204,0.5198517441749573,-0.6868938207626343,-0.05038627237081528,0.47274526953697205,0.581604540348053
107,-2.6361911296844482,1.4376922845840454,-1.3763881921768188,-1.5549635887145996,-0.9989319443702698,0.548916757106781,0.7985299229621887,1.4156620502471924,1.5529749393463135,0.1089772880077362,-0.4890575110912323,-0.939386785030365,-0.017551185563206673,-0.9859784841537476,0.4851198196411133,0.683195948600769,-0.9019493460655212,0.9552503824234009,2.4883716106414795,-0.978378176689148,0.982602059841156,317.9597473144531,0.14961712062358856,-0.5225286483764648,-1.2577413320541382,1.5014671087265015,1.4541155099868774,1.0690150260925293,1.7438926696777344,0.02578086405992508,0.2670632600784302,0.27394038438796997,-1.1951123476028442,-0.44257694482803345,-0.05593780428171158,1.574618935585022,-1.503029465675354,2.0561811923980713,1.0487587451934814,0.9409059882164001,1.0962247848510742,-0.10793081670999527,0.4347061514854431,1.2588896751403809,0.6466866731643677,-0.10408469289541245,3.8701934814453125,0.96457439661026,0.5660254955291748,-1.784816026687622,1.1236448287963867,3.1011674404144287,-0.14735421538352966,0.6323835849761963,0.6624388694763184,0.9892176985740662,0.6546640396118164,0.5542033314704895,0.6835455298423767,3.3542962074279785,0.06396684795618057,0.8822937607765198,-1.2749788761138916,-0.2292705476284027,-1.0224395990371704,0.1260395348072052,0.018230650573968887,-2.5054831504821777,2.780244827270508,0.9273566007614136,-0.8190879821777344,2.3335959911346436,0.7454168796539307,-0.2645425498485565,0.5265646576881409,-0.18024960160255432,0.9866374731063843,1.1016113758087158,0.857929527759552,0.8016282320022583
