0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
91,-8.861153602600098,-6.014582633972168,-1.112418293952942,-5.40424919128418,-0.4040331244468689,-5.93113374710083,2.648974657058716,-3.1991305351257324,-1.4814090728759766,-1.6889731884002686,-1.4174789190292358,-9.633133888244629,-2.938119888305664,-4.81027889251709,-6.0233354568481445,0.5055957436561584,-11.220913887023926,-10.38617992401123,-5.534997463226318,-2.4775266647338867,-1.6235792636871338,-100.82066345214844,0.9053575992584229,0.1436251848936081,-0.6989176273345947,1.5854939222335815,-0.6822531223297119,-1.9049127101898193,-1.8847521543502808,-2.3822474479675293,1.3694219589233398,1.0869158506393433,0.35711807012557983,0.10529181361198425,4.417117118835449,-0.5228371620178223,1.419174313545227,2.7076416015625,1.6407800912857056,-2.4917030334472656,1.3688700199127197,-1.9693896770477295,2.342987060546875,3.1267261505126953,2.6678316593170166,-1.7023454904556274,-1.25625479221344,0.6795848608016968,-0.4079921245574951,0.009194890968501568,-0.9843730926513672,-1.815398097038269,-0.49850136041641235,-1.3346061706542969,-1.5385773181915283,-0.10622875392436981,2.0816187858581543,1.671873927116394,-0.4734528362751007,0.9221257567405701,1.9716483354568481,0.7472319006919861,-2.2820372581481934,-1.3482969999313354,0.013012634590268135,-0.9831421971321106,-1.5781738758087158,3.514063596725464,0.9235398173332214,-1.8558349609375,0.5864971280097961,-1.1330145597457886,1.3195109367370605,1.8249049186706543,0.7169381976127625,-1.599854826927185,-0.2657243311405182,0.21422304213047028,-0.241319939494133,0.8540158867835999
92,-7.406087875366211,2.0226938724517822,-1.7992256879806519,-2.987513780593872,-5.960666179656982,-1.2668604850769043,2.9877116680145264,-0.155361145734787,-1.5540965795516968,0.5751721262931824,-2.879899740219116,-3.8401875495910645,0.25383260846138,-1.300629734992981,1.4218932390213013,1.2653379440307617,-5.174877166748047,-1.2526524066925049,-2.139545440673828,-0.7190862894058228,-0.9955562949180603,54.05542755126953,0.9872673153877258,-1.184199571609497,-2.734851837158203,1.6261118650436401,0.5033628344535828,-0.4115530252456665,0.7478218674659729,-2.4837324619293213,2.2579290866851807,0.42865464091300964,-4.265718936920166,0.6234877109527588,1.5740528106689453,2.714099884033203,-0.9742433428764343,0.4505104720592499,0.635653018951416,-1.9630767107009888,3.243004322052002,-0.17401233315467834,-0.019131086766719818,0.3908134996891022,0.6876354813575745,-0.21385237574577332,2.3218555450439453,0.6993867754936218,2.160228967666626,-0.6389175653457642,0.38710618019104004,4.703822135925293,-2.1519956588745117,0.5176491737365723,-3.0374858379364014,-0.8557896614074707,1.0671600103378296,2.872147560119629,-1.0764318704605103,1.465767502784729,2.662584066390991,1.2540689706802368,-1.844072937965393,0.4877704381942749,-1.6154394149780273,0.4481692612171173,0.45011642575263977,0.5198137760162354,3.63624906539917,-0.8117287158966064,-3.358874559402466,0.566448986530304,1.9629173278808594,-1.0988390445709229,-0.2993229925632477,1.1569675207138062,-0.2118394672870636,0.4055912494659424,0.49539628624916077,-0.3687363266944885
93,-9.078868865966797,0.058788228780031204,-1.1957660913467407,-3.690086603164673,0.37975969910621643,-5.493433475494385,-1.3821521997451782,2.4890215396881104,-7.35866117477417,2.01513671875,-3.7064690589904785,-4.7356343269348145,-5.901296138763428,-5.33153772354126,-6.418715000152588,-1.0622076988220215,-7.706087112426758,1.4494359493255615,0.15800094604492188,-3.3517305850982666,1.0966359376907349,132.3441619873047,-1.193017601966858,-2.049189329147339,-1.0414830446243286,1.5798159837722778,0.8837783336639404,1.888895034790039,2.144510269165039,1.4484034776687622,1.281046748161316,1.670516848564148,-0.6554304957389832,0.6806531548500061,0.6458795666694641,2.1998908519744873,-2.010112762451172,4.647341251373291,1.9101135730743408,0.5378862619400024,0.05098826065659523,-2.104637861251831,-0.7829750180244446,0.20410525798797607,1.3047631978988647,1.5741671323776245,5.551671028137207,3.5916781425476074,3.0765092372894287,0.050437081605196,-1.246638298034668,5.287717342376709,0.3158043324947357,-0.8957946300506592,0.24625569581985474,0.4030115008354187,-1.3545907735824585,0.9356579184532166,4.593873977661133,3.5604217052459717,0.5383817553520203,4.42007303237915,0.976737916469574,2.7009613513946533,-2.1265528202056885,0.5545178651809692,2.525402784347534,-0.9848825931549072,3.9077818393707275,-1.0392135381698608,-0.8873646855354309,2.5748040676116943,1.6184499263763428,0.1475781351327896,0.9774073958396912,-0.5412158370018005,3.054473400115967,3.283653497695923,0.6425511837005615,4.090057373046875
94,-4.588617324829102,6.568984508514404,6.457932472229004,1.3272813558578491,6.359786510467529,-0.7866206169128418,2.9518070220947266,-9.108121871948242,-10.162276268005371,2.216569662094116,4.476813316345215,-1.8591833114624023,-3.363938093185425,1.4000226259231567,-2.3476550579071045,7.864490032196045,-7.97637939453125,-0.6016900539398193,0.598670244216919,1.1460236310958862,-2.01625919342041,10.47573184967041,2.6817879676818848,0.1704557090997696,0.7708606123924255,-3.809278964996338,-0.12378562241792679,-1.7141282558441162,-3.2667791843414307,-4.974658012390137,4.012260913848877,3.721788167953491,1.7334105968475342,4.315159320831299,2.9794845581054688,0.5027546882629395,-0.32247334718704224,3.855340003967285,-0.058346763253211975,0.6769428849220276,1.5201441049575806,2.0585241317749023,1.6236214637756348,-3.3600542545318604,-0.47842130064964294,-3.0862128734588623,0.838573157787323,-1.9930698871612549,2.366546630859375,0.37212878465652466,-8.56307315826416,-2.2425131797790527,0.24648664891719818,-2.533993721008301,-7.551664352416992,0.14909628033638,1.7232739925384521,0.33115771412849426,-1.2106164693832397,3.197467088699341,-0.2721085548400879,5.177272319793701,1.6214338541030884,-2.7978832721710205,0.6576488018035889,2.808061361312866,0.7767900824546814,1.4257744550704956,1.8075569868087769,-10.845272064208984,-2.6703782081604004,-3.3115973472595215,2.6851584911346436,1.5051851272583008,-0.7664543390274048,-3.8266541957855225,0.5973881483078003,1.8101385831832886,-1.5947421789169312,1.737413763999939
95,-5.934750080108643,-6.063869953155518,3.1330392360687256,-0.7010339498519897,-5.197448253631592,-10.597818374633789,5.740340232849121,-10.192193031311035,-25.95747184753418,-4.055972099304199,-2.5371813774108887,-6.996110439300537,-4.027543067932129,-3.7735795974731445,-7.508302688598633,2.495853900909424,-6.479039192199707,-4.907905578613281,0.9826098680496216,-1.1812820434570312,2.1598877906799316,-195.2545166015625,2.290637493133545,2.249851942062378,-3.2692315578460693,-0.7757863998413086,0.07685516029596329,-0.6944018006324768,-0.8265611529350281,-0.7746595740318298,3.8559701442718506,-1.2734872102737427,-2.6991164684295654,3.60947585105896,2.6655361652374268,1.775252103805542,-0.4381923973560333,3.431917428970337,4.338809490203857,2.532109022140503,3.6198794841766357,2.7474780082702637,0.2775433659553528,3.802626132965088,1.4870734214782715,1.1045914888381958,3.4149084091186523,0.6229583024978638,1.4998160600662231,2.810620069503784,-4.174553871154785,2.0181937217712402,0.2116338312625885,-2.078209638595581,-2.2622015476226807,1.1693605184555054,-0.035870589315891266,0.37182724475860596,0.22724927961826324,1.9405964612960815,-0.017277894541621208,5.064123630523682,-4.2770538330078125,1.5586085319519043,1.1299095153808594,0.2880241572856903,-1.512671709060669,2.1674013137817383,2.0392324924468994,-3.7418153285980225,-1.0415270328521729,2.266782760620117,3.727038621902466,0.8161207437515259,-3.9312796592712402,-1.4257912635803223,1.2111191749572754,3.221522569656372,-0.1522737443447113,1.516291856765747
96,-15.826910972595215,2.7224981784820557,-4.5587687492370605,-5.752434253692627,-0.4224391579627991,-4.888843536376953,3.2614078521728516,5.400795936584473,-3.872432231903076,4.511234760284424,-4.112401962280273,-0.3566495180130005,-0.629565954208374,-6.303997993469238,-2.6108343601226807,0.8643644452095032,-10.207307815551758,-0.29527342319488525,-1.0198041200637817,-4.495815753936768,-1.6556386947631836,91.38004302978516,1.3870819807052612,-1.4937015771865845,0.23931682109832764,3.9198532104492188,0.6824917197227478,3.4234611988067627,3.785010814666748,2.3885557651519775,3.5314745903015137,-0.2742744982242584,-6.04971170425415,0.44104698300361633,4.25370454788208,6.111567497253418,-4.9135422706604,4.074278354644775,2.185892343521118,1.0302520990371704,4.015681743621826,0.07510204613208771,0.8896946310997009,4.230224609375,2.431659460067749,-2.2217464447021484,7.594876289367676,3.9169578552246094,4.157341480255127,-4.768613338470459,0.07729002833366394,8.347127914428711,-0.08738277852535248,0.9106523990631104,0.9884400367736816,1.5095492601394653,3.911644697189331,2.3504183292388916,4.082823753356934,2.323357343673706,7.308420181274414,1.7925485372543335,-4.889806270599365,0.4606461822986603,-1.2095533609390259,-1.0660005807876587,-0.32406488060951233,3.71022629737854,4.697380065917969,0.8916863203048706,-4.04459285736084,7.350377082824707,2.6567201614379883,-1.2939146757125854,2.4916255474090576,3.5666041374206543,3.3296053409576416,1.9275989532470703,2.9415817260742188,2.8807566165924072
97,-7.797665596008301,0.48023784160614014,2.3643388748168945,-1.4991811513900757,2.450131416320801,-2.2127695083618164,2.0235016345977783,-2.0642523765563965,-5.613183975219727,2.801621675491333,-3.7239131927490234,-2.814408302307129,-1.6028908491134644,-2.0321097373962402,-3.7016758918762207,-2.125342607498169,-25.603487014770508,-0.4897797405719757,-0.48245131969451904,-2.7751922607421875,-0.8464769124984741,25.914390563964844,0.9504950642585754,-0.7104450464248657,-2.262580633163452,0.7333858609199524,-1.4681639671325684,-0.8204922676086426,-2.1344187259674072,-4.676327228546143,2.285046339035034,-0.4110385775566101,-0.9017773270606995,0.6335288882255554,1.5251950025558472,0.7899875044822693,-2.957477569580078,0.9156053066253662,0.8910180926322937,-0.5308814644813538,2.3200860023498535,-1.6566855907440186,-2.4681103229522705,0.6873681545257568,1.7570313215255737,0.5070025324821472,-1.5269801616668701,0.5688518285751343,0.6700106263160706,-1.497377872467041,-0.37211206555366516,0.31248027086257935,1.8609610795974731,-0.23057855665683746,-1.9174712896347046,-0.9092644453048706,2.4909791946411133,0.164549320936203,-1.4543640613555908,1.1146737337112427,2.3676552772521973,2.8724172115325928,0.14698956906795502,1.9492746591567993,-0.8792915940284729,-1.1806449890136719,1.5095590353012085,0.05514068529009819,1.6437283754348755,-2.174912929534912,0.1465519666671753,2.0845837593078613,1.7769036293029785,-0.5773208141326904,0.6674384474754333,-1.69286048412323,-0.11653584241867065,2.4406051635742188,0.4410201609134674,0.693143367767334
98,-5.1640472412109375,13.072539329528809,6.830658435821533,-0.0014866078272461891,1.6439907550811768,5.000967979431152,-1.322921872138977,7.619404315948486,-4.288699626922607,14.742074012756348,2.669368267059326,2.183852434158325,-7.707873821258545,-8.90969181060791,8.490965843200684,16.932891845703125,-4.367570400238037,14.350617408752441,22.39043426513672,-16.703689575195312,3.284752130508423,563.6512451171875,-1.1085659265518188,-12.894140243530273,-5.313526153564453,3.885816812515259,3.674170732498169,9.182011604309082,4.771167278289795,-0.6655793190002441,3.7131776809692383,1.2261736392974854,-10.518123626708984,0.22882899641990662,-0.1618124544620514,11.197943687438965,-13.862401962280273,12.822834968566895,3.7076256275177,5.656653881072998,-0.0755515918135643,-3.066873788833618,-13.628209114074707,4.5530314445495605,-2.2923941612243652,-0.6754721999168396,17.260623931884766,4.5022969245910645,1.2280786037445068,-11.778308868408203,-0.20628297328948975,14.7222318649292,-2.147449254989624,2.0773191452026367,6.553558826446533,0.38362812995910645,1.3031272888183594,0.9179700016975403,4.1751556396484375,6.682422637939453,-4.813897609710693,9.128375053405762,-3.6160364151000977,1.977961778640747,-7.016364097595215,5.015514850616455,4.869474411010742,-2.3291549682617188,3.0923173427581787,-1.0021361112594604,-4.7744550704956055,4.832873344421387,0.32693010568618774,-1.8727672100067139,-1.2895580530166626,-3.1264374256134033,10.514816284179688,9.02058219909668,6.723762512207031,7.6759443283081055
99,-14.584847450256348,3.438582181930542,2.8867690563201904,-1.9753307104110718,-2.435866355895996,-0.7884191274642944,4.922996520996094,3.798048496246338,-2.7963273525238037,4.487575054168701,-6.2400288581848145,-2.0443010330200195,-5.342409610748291,-4.1228413581848145,0.3537919819355011,3.066453456878662,-10.098811149597168,4.440810680389404,5.669136047363281,-5.96441650390625,-1.4045735597610474,200.15232849121094,3.5263922214508057,-4.577506065368652,-2.9493777751922607,2.128455400466919,0.6460129022598267,3.614725112915039,2.4471817016601562,-0.654833197593689,2.2495875358581543,1.992640495300293,-4.05324125289917,0.06400582939386368,0.31179529428482056,2.5095653533935547,-7.808429718017578,4.804975986480713,1.5828793048858643,1.0813416242599487,4.375174045562744,-2.2817506790161133,-1.5993822813034058,-1.308441162109375,-0.8711665272712708,0.5400770902633667,5.927849292755127,1.6082707643508911,1.4064370393753052,-4.071905612945557,-2.098684787750244,4.817460060119629,-2.079988479614258,0.26485639810562134,-1.7873637676239014,0.4548361003398895,-1.7330924272537231,1.0792245864868164,0.877953290939331,5.443589687347412,0.42676326632499695,3.732663154602051,1.9882556200027466,2.024832010269165,-2.364532947540283,-0.5727950930595398,5.132198333740234,0.47642987966537476,5.113923072814941,-2.089503765106201,-1.1177551746368408,7.019309997558594,1.9545918703079224,-1.416096568107605,2.708010196685791,-2.4392199516296387,3.166959047317505,1.3451728820800781,-0.34750139713287354,0.8557552099227905
100,-10.5106840133667,3.1606006622314453,1.0497912168502808,-2.154744863510132,-0.3946376144886017,-9.515807151794434,6.7978835105896,-0.3837805390357971,-9.396751403808594,5.686866760253906,-1.6003822088241577,0.06732041388750076,-9.943243026733398,-5.030437469482422,-6.739610195159912,4.825991630554199,-8.378211975097656,-2.274184465408325,-3.323627471923828,3.09667706489563,-3.4521942138671875,-10.225991249084473,6.581352233886719,-0.07526618987321854,-0.4981613755226135,2.1511809825897217,0.5588658452033997,1.5416324138641357,-1.1677618026733398,-0.7021101713180542,5.740208625793457,2.2531890869140625,2.6294705867767334,1.4531923532485962,2.9274814128875732,1.1867469549179077,-4.9187235832214355,7.529809474945068,-2.376704216003418,3.9696786403656006,-0.8141905665397644,0.018274106085300446,2.38144850730896,1.9483284950256348,1.6012805700302124,-5.583918571472168,4.139939785003662,0.35413268208503723,-1.627140760421753,-3.7072105407714844,-5.628359794616699,1.7933145761489868,-0.3520285189151764,-1.4544750452041626,-4.164866924285889,0.3473840057849884,-0.9068440794944763,2.019680976867676,-1.3004530668258667,1.0282683372497559,1.2505550384521484,0.43283504247665405,1.5596380233764648,-1.3473531007766724,0.12800002098083496,2.873974561691284,2.4647717475891113,3.2280666828155518,3.8175666332244873,-10.152360916137695,-3.04782772064209,-0.803024172782898,1.5690585374832153,0.7922496199607849,1.200850486755371,-1.877555251121521,5.402275562286377,-0.26961037516593933,1.4320026636123657,3.0056142807006836
101,-4.120601177215576,-0.25530847907066345,-3.0745627880096436,-1.0216764211654663,0.13552433252334595,0.35883641242980957,-1.0935050249099731,2.188117504119873,-4.098437309265137,1.451963186264038,-1.6545990705490112,-2.061494827270508,-3.851480007171631,0.08689559251070023,-1.2506790161132812,2.3944215774536133,-0.21495285630226135,-0.20594872534275055,0.7954771518707275,-0.6948326230049133,2.5373048782348633,308.6748046875,0.30049803853034973,0.7280688285827637,0.6141113042831421,1.0554858446121216,3.279895067214966,1.8350108861923218,3.123192071914673,-0.7869800925254822,0.6433878540992737,4.510949611663818,5.359700679779053,-0.10681271553039551,0.7829758524894714,3.857452392578125,0.33188962936401367,6.968587875366211,-0.20367209613323212,1.8977397680282593,-3.4855847358703613,0.0854840874671936,3.3242204189300537,3.0577335357666016,0.5896282196044922,-1.827012062072754,8.765069007873535,2.548330545425415,1.8735460042953491,-1.5087060928344727,0.8405337333679199,5.879952430725098,2.9311089515686035,0.5924762487411499,-2.059070587158203,3.3101651668548584,2.7886409759521484,0.595836341381073,2.638690233230591,5.262381076812744,-2.5649187564849854,4.700916290283203,-1.838504433631897,-1.107564926147461,-1.0159951448440552,0.7871490120887756,2.7961082458496094,-0.5791482329368591,5.992276668548584,-1.024329423904419,-0.7178621292114258,3.670944929122925,2.255086660385132,3.333599328994751,0.8045235276222229,-4.793967247009277,2.1365630626678467,4.32750940322876,1.5375481843948364,1.3410019874572754
102,-9.133110046386719,-0.5741788148880005,0.22505313158035278,-4.575552940368652,2.870455741882324,-1.4283746480941772,3.4536941051483154,-2.6455318927764893,-2.560957431793213,-3.847505569458008,-0.3854094445705414,-5.398417949676514,-5.951438903808594,-1.16749906539917,-4.803603649139404,-2.7949435710906982,-7.120832443237305,-3.222672462463379,-4.312257766723633,-2.450221061706543,0.005465111695230007,-28.440196990966797,1.4649653434753418,-0.31911447644233704,-2.000300884246826,2.0809926986694336,0.4458147883415222,-0.7155176997184753,-1.4245635271072388,-2.6596672534942627,1.919037938117981,0.07944317907094955,0.20710060000419617,1.1766165494918823,3.1841869354248047,-0.2941594123840332,0.31443437933921814,2.4888312816619873,0.5089529156684875,-1.4599839448928833,0.7755179405212402,0.7576207518577576,1.2916903495788574,2.5246450901031494,1.4087930917739868,-1.7849152088165283,-0.10061408579349518,-1.417074203491211,-0.20892208814620972,-3.3208093643188477,-0.9342418909072876,0.4641311764717102,-1.8569555282592773,-0.8527055978775024,-0.570473849773407,0.2555721402168274,1.5596139430999756,1.270662546157837,-1.41885507106781,2.0222301483154297,1.6513832807540894,1.5535415410995483,-3.4538652896881104,-1.0518553256988525,-1.8263959884643555,1.0368119478225708,0.4497455954551697,0.6254007816314697,2.8359529972076416,-1.8212624788284302,-0.49473893642425537,0.7253890633583069,2.205325126647949,-0.45148536562919617,1.0407063961029053,3.5504469871520996,0.30784618854522705,0.16476255655288696,0.573918342590332,1.3791042566299438
103,-3.7800042629241943,1.1190779209136963,-3.8885016441345215,0.233070969581604,-2.7136635780334473,-5.213686943054199,0.32259827852249146,6.589019775390625,-8.557068824768066,5.297763347625732,1.550197720527649,1.1166244745254517,0.25623461604118347,1.1873233318328857,-2.2004711627960205,4.021459102630615,-2.52801775932312,-0.3752487301826477,1.283907175064087,1.355719804763794,3.284365177154541,351.45880126953125,-0.2158184051513672,-0.9948698282241821,-1.4192047119140625,3.5749521255493164,3.5167980194091797,3.6580748558044434,5.569937229156494,2.6368231773376465,1.5443719625473022,-2.1828436851501465,-1.4304935932159424,-0.6809333562850952,1.6374249458312988,4.606155872344971,0.2000029981136322,1.792900800704956,0.772418737411499,3.3080520629882812,0.6030921936035156,2.890742063522339,2.7684240341186523,3.1857950687408447,1.757793664932251,-1.8390462398529053,11.049416542053223,3.076026201248169,3.5519449710845947,-2.1630141735076904,2.445643663406372,7.725704669952393,2.2092037200927734,2.6903722286224365,2.523249626159668,1.873270034790039,2.9870245456695557,-1.876729130744934,2.1589975357055664,5.107083320617676,-0.7349156141281128,5.1314239501953125,-1.914011001586914,-0.8469856977462769,-3.717374801635742,0.9323597550392151,-2.498450994491577,-2.1586544513702393,3.7722790241241455,1.0788074731826782,-1.3227659463882446,5.04681921005249,1.117006778717041,3.3952484130859375,0.01456803735345602,-1.728803038597107,2.9959332942962646,4.847348690032959,1.421867847442627,3.854043483734131
104,-10.031291961669922,4.184981346130371,-1.778371810913086,-3.518848419189453,0.4181617498397827,-2.8313100337982178,0.9303686022758484,3.424835443496704,-3.6161065101623535,3.3466951847076416,-1.3896244764328003,-3.998598098754883,-3.9787545204162598,-2.2993550300598145,-0.14833912253379822,2.785141944885254,-7.169652938842773,-0.9614303112030029,-0.42138007283210754,-0.9964313507080078,0.8022792935371399,269.0376281738281,1.420617938041687,-0.8256030082702637,-0.3964468836784363,2.626333236694336,3.3458163738250732,2.8262898921966553,3.2597296237945557,-0.6800938248634338,3.1532492637634277,2.4690194129943848,-2.392534017562866,1.8639307022094727,5.081252574920654,4.128413677215576,-2.631319999694824,4.711358547210693,-0.32463544607162476,1.3502957820892334,2.390334367752075,0.8138906359672546,-0.4049546420574188,4.150712966918945,3.114306688308716,-1.0636262893676758,7.147429466247559,3.463066339492798,1.1646901369094849,-2.6519241333007812,0.7627284526824951,4.531212329864502,0.036601472645998,0.36005356907844543,-0.26300498843193054,1.2064735889434814,2.6781625747680664,1.1038070917129517,1.5557072162628174,5.866024971008301,1.4192752838134766,1.3551933765411377,-1.8234063386917114,-0.20440149307250977,-2.6428110599517822,4.552894592285156,0.728171706199646,0.3616420328617096,2.4837229251861572,-3.444392681121826,-0.8817092776298523,2.502210855484009,0.4940274655818939,1.27288818359375,2.073200225830078,2.276841163635254,3.168381929397583,1.9742615222930908,0.5919878482818604,3.8102104663848877
105,-2.2644195556640625,8.471017837524414,-2.7598342895507812,1.3114674091339111,-0.522129476070404,6.798825740814209,1.3584833145141602,13.280377388000488,2.769422769546509,8.738698959350586,2.21640682220459,-4.598013877868652,1.0856246948242188,-1.39952552318573,7.808584213256836,15.964411735534668,-5.006107330322266,11.774969100952148,25.39567756652832,-1.9685275554656982,9.239059448242188,1058.761962890625,-6.1280927658081055,-10.888450622558594,-5.604109764099121,6.924671173095703,9.279553413391113,11.419632911682129,10.578010559082031,3.7191250324249268,-1.9173766374588013,-1.4082469940185547,-1.2335917949676514,-0.6285254955291748,-0.5238514542579651,12.322881698608398,0.9519380927085876,8.762591361999512,6.805930137634277,8.929340362548828,1.949091911315918,-0.4053782522678375,0.04850323125720024,10.630189895629883,1.5844522714614868,2.996335029602051,26.28276252746582,8.449366569519043,8.064379692077637,-10.022221565246582,8.766202926635742,17.546953201293945,4.292452335357666,11.384465217590332,11.64351749420166,4.7862467765808105,6.834957122802734,-0.635040283203125,8.183370590209961,18.35603904724121,-4.875360488891602,17.316701889038086,-9.60395336151123,3.123990058898926,-9.399392127990723,-0.9398176074028015,-5.746585845947266,-4.088925838470459,14.212695121765137,11.846121788024902,1.267486572265625,15.739985466003418,0.523942232131958,5.57037878036499,-3.325462579727173,-6.322022914886475,7.933271884918213,9.037205696105957,4.655569076538086,8.692878723144531
106,-5.538768291473389,0.7308003306388855,4.496560096740723,-2.140963315963745,0.8618730306625366,0.47994333505630493,2.387420415878296,-5.532179832458496,-2.17404842376709,-8.366581916809082,0.08902005851268768,-2.695819854736328,-1.973510980606079,-2.9973227977752686,-3.662648916244507,0.4538259208202362,-11.699201583862305,-0.5186547636985779,-0.6514021754264832,0.047372687608003616,1.7920417785644531,-78.95436096191406,1.7042970657348633,0.5038294196128845,-1.2147657871246338,0.9572377800941467,1.349912405014038,-2.4410109519958496,-2.9948906898498535,-8.47886848449707,3.4474620819091797,1.0785789489746094,-1.9381881952285767,1.4573357105255127,0.7544447779655457,1.987404465675354,-1.334525227546692,2.9008452892303467,2.9377105236053467,-0.045835524797439575,1.5392951965332031,-1.8213437795639038,-1.9786428213119507,1.0604459047317505,0.750892698764801,-4.436729907989502,0.5832609534263611,-0.012602781876921654,1.6434149742126465,-2.172884702682495,1.1930259466171265,-2.5329201221466064,2.0344011783599854,-2.364905595779419,-3.299565076828003,0.2656834125518799,-0.5141414403915405,0.7297234535217285,-2.0987861156463623,2.4497599601745605,-2.3624491691589355,3.597524404525757,-2.9679861068725586,-0.35373416543006897,-3.396378755569458,2.367119789123535,0.234890416264534,1.6100568771362305,-2.304408073425293,-4.961157321929932,-0.2990081012248993,-1.0718028545379639,-0.9394119381904602,-0.13044767081737518,1.3246318101882935,2.1890177726745605,-2.747077703475952,-0.12260427325963974,2.0119991302490234,2.1797702312469482
107,-10.76280403137207,3.699781894683838,-4.89586067199707,-6.2784423828125,-3.9653468132019043,0.4119545519351959,3.156113862991333,3.2370736598968506,4.309479713439941,-1.0778948068618774,-2.1770336627960205,-4.4692182540893555,-0.8824105262756348,-4.2099456787109375,-0.02650311402976513,1.3463358879089355,-5.116985321044922,1.7411627769470215,6.351364612579346,-3.200788974761963,2.6590635776519775,285.0819091796875,1.0890752077102661,-1.2237297296524048,-5.019046306610107,4.9052414894104,4.332510948181152,2.6213080883026123,4.817730903625488,-0.5010497570037842,1.0822089910507202,1.2273743152618408,-5.190400123596191,-1.3191112279891968,-0.009608389809727669,4.265412330627441,-5.589402198791504,7.396485805511475,3.516073226928711,2.910891532897949,4.0581793785095215,-0.9048652648925781,1.6977781057357788,3.9244163036346436,2.855720043182373,-0.6317644715309143,10.103599548339844,2.7951719760894775,1.4171125888824463,-4.9790167808532715,2.894198179244995,9.225783348083496,-1.1724755764007568,1.1049010753631592,0.7490431070327759,3.245922565460205,2.383591413497925,2.3718788623809814,1.562467336654663,8.115673065185547,1.2242109775543213,2.4153549671173096,-4.196201801300049,-0.9281588196754456,-3.1982245445251465,0.016682982444763184,-0.08631399273872375,2.1545515060424805,8.671366691589355,1.6861382722854614,-3.126267194747925,6.959836483001709,2.567983865737915,-1.4717366695404053,1.808975338935852,-0.5927396416664124,2.696993827819824,3.2413127422332764,2.5292253494262695,1.6972812414169312
108,1.339779019355774,13.612395286560059,-2.1885735988616943,1.1153287887573242,-5.371489524841309,7.150234699249268,-1.654077410697937,12.19236946105957,4.213037490844727,7.793164253234863,-1.1697423458099365,1.297479271888733,-0.9778575897216797,-4.454033851623535,12.506056785583496,12.919502258300781,5.860969066619873,14.986494064331055,25.593128204345703,-5.490254878997803,7.194395065307617,652.2197265625,-5.3041768074035645,-8.488604545593262,-6.090453624725342,6.061279296875,6.6366376876831055,10.594220161437988,12.036821365356445,2.5879745483398438,2.4709300994873047,0.22149088978767395,-12.540045738220215,0.39856234192848206,-2.3571245670318604,13.48822021484375,-1.9896644353866577,5.7858734130859375,1.4969453811645508,5.889307975769043,1.0087662935256958,2.2769179344177246,-9.141595840454102,5.972017288208008,-1.3671104907989502,2.3573968410491943,20.08882713317871,9.386176109313965,6.7827372550964355,-11.967790603637695,3.880255699157715,16.9848575592041,0.23292167484760284,9.193408966064453,9.235177993774414,2.7009334564208984,3.36995005607605,-0.23298045992851257,8.842196464538574,13.792672157287598,-4.063818454742432,6.394445419311523,-8.583478927612305,2.3181378841400146,-11.931183815002441,-1.1011303663253784,1.3947629928588867,-1.1712970733642578,10.279951095581055,2.7255115509033203,-3.9307918548583984,15.882396697998047,2.695460319519043,-5.553477764129639,-2.4780569076538086,-1.1420923471450806,8.117600440979004,10.181255340576172,6.270830154418945,7.874477863311768
109,-6.240203857421875,-3.525423049926758,-7.885193347930908,-10.346683502197266,-8.057600021362305,-3.6962015628814697,0.59659743309021,0.08144586533308029,1.5395736694335938,-4.011068820953369,-4.815957069396973,-4.404096603393555,0.015424119308590889,-1.7697029113769531,-1.695326566696167,-8.583211898803711,-4.945980072021484,-2.1334826946258545,-2.4051461219787598,-3.6894092559814453,3.3612611293792725,132.4871826171875,1.2291772365570068,3.7944934368133545,0.24018961191177368,0.7673839926719666,1.6911965608596802,0.33445075154304504,4.601128101348877,2.2526097297668457,2.184800148010254,2.7647151947021484,2.028081178665161,0.9110692739486694,2.492727518081665,3.2909655570983887,-2.1447362899780273,3.7315948009490967,2.480609893798828,-0.2884345054626465,3.2576963901519775,2.0808603763580322,3.103459596633911,2.625704765319824,2.9986681938171387,-0.6843274235725403,6.91286039352417,3.857058525085449,1.2917563915252686,-1.9263139963150024,5.753747463226318,5.276343822479248,0.1120651587843895,-0.5633220076560974,2.725846529006958,4.338622570037842,2.2151496410369873,-0.5504655241966248,0.6613145470619202,3.1083309650421143,-0.008348774164915085,-1.1764379739761353,-1.6281380653381348,0.8739097118377686,-2.7804830074310303,2.3627331256866455,3.442937135696411,1.2308133840560913,3.091512680053711,1.055558681488037,-0.4077686667442322,4.572234153747559,-0.8701534867286682,0.9865070581436157,4.26860237121582,3.6463522911071777,1.4812841415405273,4.174953937530518,3.343873977661133,2.755307197570801
